Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152113676071167,0.0733792781829834,0.1679,0.1805,0.2482,0.1679,0.1937,0.305,0.3155,0.0722,0.0507,0.552,0.704
HAGN,2,4.133098363876343,0.07222819328308105,0.162,0.1791,0.2536,0.162,0.1906,0.2898,0.3014,0.072,0.0528,0.548,0.714
HAGN,3,4.100623071193695,0.07005786895751953,0.139,0.1557,0.2232,0.139,0.1657,0.248,0.2593,0.0618,0.047,0.49,0.652
HAGN,4,4.048563361167908,0.06984233856201172,0.1153,0.1329,0.1962,0.1153,0.1391,0.2038,0.2154,0.0546,0.0412,0.424,0.594
HAGN,5,3.972292125225067,0.06985211372375488,0.0929,0.1123,0.1689,0.0929,0.1148,0.1631,0.1736,0.0458,0.0357,0.374,0.528
HAGN,6,3.86611008644104,0.06993842124938965,0.0801,0.0974,0.1431,0.0801,0.0977,0.14,0.1487,0.04,0.0303,0.334,0.458
HAGN,7,3.7306711673736572,0.06990981101989746,0.0728,0.0893,0.1284,0.0728,0.0871,0.1296,0.1363,0.0366,0.0266,0.316,0.416
HAGN,8,3.5631940960884094,0.06988310813903809,0.0625,0.0758,0.1185,0.0625,0.0782,0.1118,0.1197,0.032,0.0249,0.278,0.39
HAGN,9,3.3689637184143066,0.06963419914245605,0.0584,0.0697,0.1096,0.0584,0.0732,0.107,0.1145,0.0284,0.0229,0.256,0.364
HAGN,10,3.1588441729545593,0.06998372077941895,0.0552,0.0629,0.1016,0.0552,0.0702,0.103,0.1111,0.0256,0.0221,0.236,0.356
HAGN,11,2.928153395652771,0.06987690925598145,0.0537,0.0624,0.0995,0.0537,0.0679,0.0963,0.1047,0.0254,0.0214,0.226,0.35
HAGN,12,2.6976198852062225,0.06974434852600098,0.0534,0.063,0.0971,0.0534,0.0662,0.0936,0.1012,0.0258,0.0207,0.23,0.346
