Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496259331703186,0.7977559566497803,0.0074,0.0067,0.0119,0.0074,0.0094,0.0194,0.0226,0.0063,0.0057,0.062,0.109
LightGCN,2,30.490406036376953,0.5039949417114258,0.0076,0.007,0.0132,0.0076,0.01,0.0196,0.0231,0.0069,0.0062,0.067,0.117
LightGCN,3,30.481133699417114,0.49691319465637207,0.0093,0.0083,0.0153,0.0093,0.0121,0.0259,0.0298,0.0078,0.0073,0.0765,0.1345
LightGCN,4,30.464989066123962,0.49959540367126465,0.01,0.0089,0.0168,0.01,0.0131,0.0268,0.0315,0.0086,0.008,0.083,0.1505
LightGCN,5,30.43787121772766,0.4997365474700928,0.0092,0.0089,0.0164,0.0092,0.0122,0.023,0.0269,0.0085,0.0077,0.085,0.142
LightGCN,6,30.39415293931961,0.500786542892456,0.0081,0.008,0.0145,0.0081,0.0109,0.0199,0.0239,0.0073,0.007,0.072,0.1325
LightGCN,7,30.32967185974121,0.4983327388763428,0.0078,0.0069,0.0139,0.0078,0.0105,0.0202,0.0242,0.0066,0.0064,0.0635,0.12
LightGCN,8,30.237320125102997,0.49812769889831543,0.008,0.0072,0.0136,0.008,0.0105,0.0207,0.0245,0.0067,0.0065,0.065,0.1225
LightGCN,9,30.116185188293457,0.49941444396972656,0.008,0.0069,0.0126,0.008,0.01,0.0212,0.0244,0.0067,0.006,0.0635,0.1125
LightGCN,10,29.968279004096985,0.49939560890197754,0.0081,0.0067,0.0124,0.0081,0.0102,0.0216,0.0249,0.0065,0.0061,0.063,0.1135
LightGCN,11,29.804083824157715,0.4951918125152588,0.0079,0.0066,0.0112,0.0079,0.0095,0.0213,0.0245,0.0061,0.0057,0.061,0.107
LightGCN,12,29.619160294532776,0.49282073974609375,0.008,0.0066,0.0118,0.008,0.0098,0.0219,0.0251,0.0063,0.0058,0.0625,0.11
LightGCN,13,29.420095920562744,0.49349093437194824,0.0079,0.0065,0.0115,0.0079,0.0095,0.0212,0.0241,0.0064,0.0056,0.064,0.107
LightGCN,14,29.21155446767807,0.5066578388214111,0.0079,0.0065,0.0112,0.0079,0.0094,0.0214,0.0242,0.0064,0.0056,0.0635,0.1055
LightGCN,15,29.026981711387634,0.4895772933959961,0.0079,0.0064,0.0111,0.0079,0.0094,0.0215,0.0244,0.0063,0.0056,0.0625,0.107
