Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185797452926636,0.6667134761810303,0.0065,0.0054,0.0106,0.0065,0.0085,0.0185,0.0216,0.0049,0.0049,0.049,0.0955
ASLGCN,2,31.104446351528168,0.6665668487548828,0.0037,0.0031,0.0066,0.0037,0.0051,0.0099,0.0122,0.0035,0.0036,0.0345,0.0675
ASLGCN,3,30.81502193212509,0.6680848598480225,0.0033,0.0027,0.0059,0.0033,0.0047,0.0086,0.011,0.0032,0.0035,0.0315,0.067
ASLGCN,4,30.397477447986603,0.6650581359863281,0.0038,0.0033,0.0064,0.0038,0.0051,0.0095,0.0118,0.0036,0.0036,0.0355,0.07
ASLGCN,5,29.897326111793518,0.6657209396362305,0.0047,0.0036,0.0075,0.0047,0.0065,0.0142,0.0171,0.0038,0.0042,0.0375,0.079
ASLGCN,6,29.203343152999878,0.6646778583526611,0.0053,0.0046,0.0089,0.0053,0.007,0.014,0.0169,0.0048,0.0046,0.047,0.089
ASLGCN,7,28.231130123138428,0.6650958061218262,0.0059,0.0055,0.0122,0.0059,0.0087,0.0146,0.0185,0.0057,0.006,0.057,0.1145
ASLGCN,8,26.95072340965271,0.6652112007141113,0.0082,0.0076,0.0138,0.0082,0.0107,0.0211,0.0251,0.0073,0.0068,0.0715,0.13
ASLGCN,9,25.40415185689926,0.671825647354126,0.0093,0.0085,0.0154,0.0093,0.012,0.0237,0.0284,0.0082,0.0078,0.0785,0.146
ASLGCN,10,23.65464985370636,0.6451373100280762,0.0105,0.0096,0.0159,0.0105,0.0129,0.027,0.0313,0.0091,0.0081,0.0865,0.15
ASLGCN,11,21.85041269659996,0.6499307155609131,0.0114,0.0102,0.0167,0.0114,0.0137,0.0291,0.0331,0.0099,0.0084,0.093,0.1525
ASLGCN,12,20.043546617031097,0.6774065494537354,0.0117,0.0108,0.0181,0.0117,0.0144,0.0294,0.0337,0.0103,0.0089,0.096,0.1585
ASLGCN,13,18.425991356372833,0.6624965667724609,0.0117,0.011,0.0188,0.0117,0.0146,0.0291,0.0337,0.0105,0.0091,0.098,0.1655
ASLGCN,14,16.968999922275543,0.6920702457427979,0.0122,0.0111,0.0186,0.0122,0.0147,0.0305,0.0347,0.0109,0.009,0.1005,0.1635
ASLGCN,15,15.653153240680695,0.6647951602935791,0.0118,0.0108,0.0189,0.0118,0.0149,0.0296,0.0342,0.0105,0.0093,0.0995,0.168
ASLGCN,16,14.562781810760498,0.6652936935424805,0.0116,0.0106,0.0185,0.0116,0.0147,0.0287,0.0336,0.0103,0.0092,0.097,0.1675
ASLGCN,17,13.581228852272034,0.6687777042388916,0.0119,0.0109,0.0196,0.0119,0.0152,0.0295,0.0346,0.0106,0.0095,0.0985,0.173
ASLGCN,18,12.765089213848114,0.6684865951538086,0.0118,0.0107,0.0197,0.0118,0.0154,0.0303,0.0356,0.0103,0.0096,0.096,0.173
ASLGCN,19,12.012141853570938,0.6696391105651855,0.0118,0.0109,0.0193,0.0118,0.0152,0.03,0.0349,0.0106,0.0094,0.1005,0.171
ASLGCN,20,11.403601035475731,0.6689126491546631,0.0123,0.0118,0.0193,0.0123,0.0151,0.0302,0.0344,0.0113,0.0094,0.107,0.171
ASLGCN,21,10.886331796646118,0.6667835712432861,0.0122,0.0114,0.0189,0.0122,0.0151,0.0306,0.0349,0.011,0.0093,0.105,0.168
ASLGCN,22,10.339037790894508,0.6652939319610596,0.0123,0.0115,0.0188,0.0123,0.0151,0.031,0.0355,0.0109,0.0093,0.103,0.1685
ASLGCN,23,9.890023186802864,0.6648657321929932,0.0118,0.0109,0.0189,0.0118,0.0151,0.03,0.0349,0.0104,0.0094,0.099,0.169
ASLGCN,24,9.527579829096794,0.6656432151794434,0.0113,0.0104,0.0191,0.0113,0.0149,0.0288,0.0339,0.01,0.0094,0.096,0.1705
ASLGCN,25,9.178517490625381,0.66536545753479,0.0115,0.0106,0.0185,0.0115,0.0147,0.0295,0.0343,0.0101,0.0092,0.0975,0.1665
ASLGCN,26,8.755541294813156,0.665898323059082,0.0114,0.0103,0.0187,0.0114,0.0148,0.0295,0.0343,0.01,0.0092,0.095,0.1665
ASLGCN,27,8.566708981990814,0.6651034355163574,0.0109,0.0097,0.0184,0.0109,0.0145,0.0282,0.0334,0.0095,0.0092,0.09,0.166
ASLGCN,28,8.388011783361435,0.666032075881958,0.0105,0.0091,0.0179,0.0105,0.0142,0.028,0.033,0.0091,0.0089,0.0875,0.162
ASLGCN,29,8.096553459763527,0.6645307540893555,0.0107,0.0092,0.0177,0.0107,0.0142,0.0284,0.0334,0.0091,0.0088,0.0865,0.16
ASLGCN,30,7.8098878264427185,0.6664440631866455,0.0108,0.0093,0.0172,0.0108,0.014,0.0288,0.0336,0.0091,0.0086,0.0865,0.1555
ASLGCN,31,7.599785298109055,0.6674959659576416,0.0107,0.0091,0.017,0.0107,0.0139,0.0283,0.033,0.0091,0.0086,0.0855,0.156
ASLGCN,32,7.466991066932678,0.6748244762420654,0.0107,0.0093,0.0168,0.0107,0.0138,0.0281,0.0328,0.009,0.0085,0.0855,0.155
ASLGCN,33,7.278234049677849,0.6659438610076904,0.0109,0.0095,0.0169,0.0109,0.0139,0.0287,0.0333,0.0092,0.0086,0.0875,0.1555
