Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846059024333954,0.18090295791625977,0.2747,0.4042,0.4819,0.2747,0.2958,0.251,0.2573,0.0468,0.0285,0.4577,0.5463
ASLGCN,2,4.824827313423157,0.12876653671264648,0.3413,0.4842,0.5615,0.3413,0.3623,0.318,0.3241,0.0575,0.034,0.5523,0.6393
ASLGCN,3,4.784718930721283,0.12279748916625977,0.3674,0.5162,0.5918,0.3674,0.388,0.3448,0.3505,0.0619,0.0362,0.5883,0.6703
ASLGCN,4,4.718087792396545,0.12360930442810059,0.3767,0.526,0.6069,0.3767,0.399,0.3549,0.361,0.0633,0.0374,0.6013,0.6883
ASLGCN,5,4.61818265914917,0.12124514579772949,0.3821,0.532,0.6166,0.3821,0.4052,0.3601,0.3666,0.0643,0.038,0.6083,0.7019
ASLGCN,6,4.481363952159882,0.12326335906982422,0.3823,0.5319,0.6204,0.3823,0.4063,0.3605,0.3672,0.0647,0.0383,0.6093,0.7054
ASLGCN,7,4.3026703000068665,0.12342500686645508,0.3799,0.527,0.6252,0.3799,0.4064,0.3597,0.367,0.0642,0.0386,0.6028,0.7084
ASLGCN,8,4.084429025650024,0.12334752082824707,0.3804,0.5311,0.6206,0.3804,0.4046,0.3596,0.3662,0.0648,0.0383,0.6108,0.7054
ASLGCN,9,3.8302789330482483,0.1242363452911377,0.3789,0.5303,0.6221,0.3789,0.4035,0.3577,0.3645,0.0649,0.0384,0.6088,0.7064
ASLGCN,10,3.5451413989067078,0.12495803833007812,0.376,0.529,0.6212,0.376,0.4009,0.3545,0.3614,0.0646,0.0384,0.6068,0.7059
ASLGCN,11,3.237414002418518,0.14286446571350098,0.3755,0.5319,0.6208,0.3755,0.3994,0.3531,0.3595,0.0651,0.0384,0.6118,0.7044
ASLGCN,12,2.93033230304718,0.1827082633972168,0.3777,0.5318,0.6243,0.3777,0.4026,0.3566,0.3632,0.0651,0.0387,0.6113,0.7079
ASLGCN,13,2.6145712435245514,0.12264585494995117,0.3767,0.5296,0.6273,0.3767,0.403,0.356,0.363,0.0649,0.0389,0.6093,0.7104
ASLGCN,14,2.319608837366104,0.12208390235900879,0.3753,0.5274,0.63,0.3753,0.4032,0.355,0.3624,0.0645,0.0392,0.6083,0.7139
ASLGCN,15,2.0328012704849243,0.1233830451965332,0.3743,0.5266,0.6278,0.3743,0.4019,0.3537,0.3612,0.0645,0.0391,0.6063,0.7124
ASLGCN,16,1.7858912646770477,0.1242971420288086,0.3778,0.5322,0.6296,0.3778,0.4044,0.3569,0.364,0.065,0.0393,0.6123,0.7154
ASLGCN,17,1.5613250136375427,0.21219635009765625,0.3796,0.5353,0.6301,0.3796,0.4056,0.3585,0.3654,0.0654,0.0393,0.6168,0.7149
