Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269878685474396,0.3823111057281494,0.2703,0.3624,0.4307,0.2703,0.2902,0.2809,0.2873,0.0509,0.0315,0.4782,0.5703
ASLGCN,2,6.265433430671692,0.1583712100982666,0.324,0.4278,0.4978,0.324,0.3444,0.3418,0.3474,0.0621,0.0373,0.5663,0.6478
ASLGCN,3,6.259568154811859,0.15862250328063965,0.362,0.4674,0.5474,0.362,0.3853,0.3869,0.3931,0.0697,0.0419,0.6143,0.7059
ASLGCN,4,6.251477837562561,0.1568915843963623,0.3931,0.5096,0.5849,0.3931,0.4158,0.4176,0.4231,0.0772,0.0458,0.6638,0.7424
ASLGCN,5,6.240448355674744,0.1586918830871582,0.4194,0.5413,0.6115,0.4194,0.4409,0.4449,0.4501,0.0829,0.0486,0.6978,0.7744
ASLGCN,6,6.226019382476807,0.16503095626831055,0.434,0.5577,0.6342,0.434,0.4572,0.461,0.4666,0.0866,0.0509,0.7174,0.7974
ASLGCN,7,6.207456827163696,0.1584787368774414,0.4467,0.572,0.6477,0.4467,0.4698,0.4758,0.4812,0.0897,0.0524,0.7344,0.8109
ASLGCN,8,6.18438595533371,0.1596529483795166,0.4572,0.587,0.6562,0.4572,0.4782,0.4845,0.4892,0.0928,0.0533,0.7539,0.8199
ASLGCN,9,6.156273126602173,0.16352534294128418,0.4652,0.5945,0.6618,0.4652,0.486,0.4934,0.4977,0.0942,0.0541,0.7629,0.8229
ASLGCN,10,6.123040020465851,0.15513277053833008,0.4698,0.598,0.6633,0.4698,0.49,0.4978,0.5022,0.0952,0.0544,0.7654,0.8259
ASLGCN,11,6.083544075489044,0.15780925750732422,0.4722,0.601,0.6665,0.4722,0.4924,0.4995,0.5037,0.0962,0.0549,0.7684,0.8264
ASLGCN,12,6.037928879261017,0.1582469940185547,0.4739,0.6022,0.6706,0.4739,0.4949,0.5022,0.5066,0.0967,0.0554,0.7699,0.8324
ASLGCN,13,5.987752735614777,0.15401244163513184,0.4741,0.602,0.6762,0.4741,0.4966,0.5031,0.5078,0.0967,0.0559,0.7689,0.8364
ASLGCN,14,5.930901944637299,0.1582021713256836,0.475,0.6008,0.6782,0.475,0.4985,0.5059,0.5111,0.0968,0.0561,0.7649,0.8379
ASLGCN,15,5.868437647819519,0.16283082962036133,0.4762,0.6011,0.6814,0.4762,0.5006,0.5074,0.5127,0.097,0.0565,0.7649,0.8389
ASLGCN,16,5.799290180206299,0.16100668907165527,0.4782,0.6033,0.6842,0.4782,0.5029,0.5099,0.515,0.0973,0.0569,0.7694,0.8429
ASLGCN,17,5.724310100078583,0.15729212760925293,0.4791,0.6046,0.6832,0.4791,0.5031,0.5115,0.5164,0.0976,0.0568,0.7714,0.8424
ASLGCN,18,5.645908534526825,0.1625199317932129,0.4799,0.6044,0.685,0.4799,0.5044,0.5127,0.5178,0.098,0.057,0.7709,0.8439
ASLGCN,19,5.561134934425354,0.15975570678710938,0.4814,0.6061,0.6838,0.4814,0.5051,0.5142,0.519,0.0984,0.057,0.7744,0.8429
ASLGCN,20,5.469755470752716,0.28224658966064453,0.4813,0.6084,0.6848,0.4813,0.5045,0.5125,0.5172,0.0988,0.057,0.7759,0.8434
ASLGCN,21,5.375782489776611,0.16471171379089355,0.4813,0.6074,0.6856,0.4813,0.505,0.5131,0.5179,0.0987,0.0571,0.7759,0.8454
ASLGCN,22,5.276670157909393,0.15640997886657715,0.4806,0.6076,0.6871,0.4806,0.5047,0.5125,0.5175,0.0987,0.0572,0.7754,0.8474
ASLGCN,23,5.173515856266022,0.15847063064575195,0.4816,0.6074,0.6895,0.4816,0.5063,0.5143,0.5195,0.0988,0.0574,0.7749,0.8494
ASLGCN,24,5.068736135959625,0.15704941749572754,0.4826,0.6083,0.6881,0.4826,0.5067,0.5157,0.5207,0.099,0.0573,0.7769,0.8484
ASLGCN,25,4.9580289125442505,0.157792329788208,0.4822,0.6077,0.6876,0.4822,0.5064,0.5164,0.5215,0.0989,0.0573,0.7759,0.8484
ASLGCN,26,4.846348762512207,0.15789484977722168,0.4824,0.6103,0.6858,0.4824,0.5053,0.5151,0.5198,0.0993,0.0571,0.7794,0.8464
ASLGCN,27,4.733270883560181,0.16023588180541992,0.4824,0.6107,0.6867,0.4824,0.5054,0.5152,0.5201,0.0995,0.0572,0.7799,0.8474
ASLGCN,28,4.618638455867767,0.16092181205749512,0.4821,0.6104,0.6881,0.4821,0.5056,0.5147,0.5197,0.0996,0.0574,0.7794,0.8489
ASLGCN,29,4.498914867639542,0.16033673286437988,0.4804,0.6094,0.6887,0.4804,0.5043,0.5125,0.5176,0.0997,0.0575,0.7784,0.8484
ASLGCN,30,4.383977681398392,0.15558958053588867,0.4807,0.6105,0.6882,0.4807,0.5043,0.513,0.518,0.0997,0.0575,0.7794,0.8479
ASLGCN,31,4.265111923217773,0.15948057174682617,0.4809,0.6108,0.6894,0.4809,0.5046,0.5128,0.5179,0.0997,0.0575,0.7789,0.8489
ASLGCN,32,4.145799994468689,0.15132951736450195,0.4804,0.6114,0.6893,0.4804,0.5039,0.512,0.5167,0.0999,0.0576,0.7819,0.8484
ASLGCN,33,4.032999277114868,0.161102294921875,0.4814,0.613,0.6893,0.4814,0.5044,0.5129,0.5176,0.1001,0.0575,0.7834,0.8489
ASLGCN,34,3.9135438203811646,0.1600508689880371,0.4808,0.6112,0.6885,0.4808,0.504,0.5128,0.5176,0.0999,0.0574,0.7824,0.8484
ASLGCN,35,3.794743984937668,0.15905237197875977,0.4814,0.6126,0.6872,0.4814,0.5039,0.5133,0.518,0.1002,0.0572,0.7839,0.8479
