Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927694499492645,0.17568016052246094,0.0503,0.0902,0.131,0.0503,0.0619,0.0464,0.0507,0.0132,0.01,0.13,0.1915
CSGCN,2,6.914384424686432,0.16126680374145508,0.0688,0.1132,0.1686,0.0688,0.0842,0.067,0.0723,0.017,0.0126,0.1655,0.242
CSGCN,3,6.891391575336456,0.16251277923583984,0.0828,0.1359,0.193,0.0828,0.0992,0.08,0.086,0.0197,0.0146,0.1915,0.2775
CSGCN,4,6.852893650531769,0.1634519100189209,0.0943,0.1551,0.2163,0.0943,0.1114,0.0902,0.0962,0.0225,0.0161,0.216,0.306
CSGCN,5,6.795889377593994,0.16477417945861816,0.0998,0.1605,0.2248,0.0998,0.1179,0.0971,0.1034,0.0232,0.0165,0.2245,0.314
CSGCN,6,6.714602053165436,0.16622138023376465,0.1014,0.1639,0.2307,0.1014,0.1203,0.0981,0.1046,0.0235,0.017,0.226,0.32
CSGCN,7,6.608572065830231,0.16577553749084473,0.1029,0.164,0.2361,0.1029,0.1231,0.0991,0.106,0.0234,0.0173,0.225,0.3265
CSGCN,8,6.477346777915955,0.16530632972717285,0.1019,0.1624,0.2382,0.1019,0.1233,0.0985,0.1058,0.0229,0.0175,0.221,0.3275
CSGCN,9,6.318326532840729,0.1619575023651123,0.1046,0.1654,0.2399,0.1046,0.1255,0.1015,0.1086,0.0234,0.0176,0.225,0.3285
CSGCN,10,6.136913001537323,0.16637158393859863,0.1054,0.1685,0.2427,0.1054,0.1264,0.101,0.1081,0.0238,0.0178,0.229,0.3325
CSGCN,11,5.93229752779007,0.15936827659606934,0.1056,0.1695,0.2435,0.1056,0.1266,0.1011,0.1086,0.024,0.0179,0.229,0.3355
CSGCN,12,5.717978060245514,0.29088640213012695,0.1069,0.1736,0.2442,0.1069,0.1268,0.1022,0.1091,0.0247,0.018,0.237,0.3385
CSGCN,13,5.484095931053162,0.16505002975463867,0.1067,0.1721,0.244,0.1067,0.127,0.1028,0.11,0.0244,0.0179,0.2345,0.337
CSGCN,14,5.239695310592651,0.16411495208740234,0.1054,0.1703,0.2398,0.1054,0.1251,0.1014,0.1084,0.0244,0.0175,0.234,0.3315
CSGCN,15,4.983327686786652,0.16586923599243164,0.1064,0.1725,0.2429,0.1064,0.1261,0.1026,0.1093,0.0247,0.0177,0.2375,0.335
CSGCN,16,4.728915691375732,0.16513800621032715,0.106,0.1717,0.2384,0.106,0.1249,0.1023,0.1087,0.0244,0.0175,0.2365,0.3285
CSGCN,17,4.494197964668274,0.16612601280212402,0.1067,0.1716,0.2398,0.1067,0.126,0.1035,0.1102,0.0243,0.0176,0.235,0.331
CSGCN,18,4.246079921722412,0.16518354415893555,0.1061,0.171,0.2424,0.1061,0.1263,0.102,0.1091,0.0243,0.0177,0.235,0.336
CSGCN,19,4.01666197180748,0.16518163681030273,0.106,0.1689,0.2429,0.106,0.1268,0.1034,0.1106,0.0242,0.0178,0.2345,0.3375
CSGCN,20,3.790323108434677,0.16161108016967773,0.1057,0.1695,0.2422,0.1057,0.1261,0.1023,0.1094,0.0244,0.0178,0.2355,0.3375
