Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24699079990387,0.47932910919189453,0.0105,0.0137,0.0204,0.0105,0.013,0.0195,0.0214,0.0053,0.0041,0.053,0.0815
HAGNUniform,2,15.24353402853012,0.2870144844055176,0.013,0.0175,0.0257,0.013,0.0162,0.0226,0.025,0.0065,0.0051,0.064,0.099
HAGNUniform,3,15.23859578371048,0.28072667121887207,0.0121,0.0175,0.0277,0.0121,0.016,0.0193,0.022,0.0065,0.0054,0.063,0.1035
HAGNUniform,4,15.230854868888855,0.28360748291015625,0.0119,0.0166,0.0302,0.0119,0.017,0.0197,0.0231,0.0062,0.0059,0.0615,0.1125
HAGNUniform,5,15.218801319599152,0.273573637008667,0.0101,0.0143,0.0269,0.0101,0.0148,0.017,0.0202,0.0054,0.0053,0.053,0.1005
HAGNUniform,6,15.200583100318909,0.27100181579589844,0.0078,0.0107,0.0187,0.0078,0.0107,0.0137,0.0157,0.0046,0.0039,0.045,0.0745
HAGNUniform,7,15.174668550491333,0.2785501480102539,0.0053,0.0067,0.014,0.0053,0.0081,0.0112,0.0133,0.003,0.0031,0.03,0.061
HAGNUniform,8,15.138555109500885,0.27248072624206543,0.0042,0.0048,0.0114,0.0042,0.0067,0.0096,0.0115,0.0023,0.0027,0.0235,0.052
HAGNUniform,9,15.092181503772736,0.2712132930755615,0.0038,0.0047,0.0099,0.0038,0.0058,0.0082,0.0096,0.0024,0.0023,0.0245,0.0455
HAGNUniform,10,15.033206284046173,0.2785308361053467,0.0038,0.0046,0.0086,0.0038,0.0054,0.0085,0.0098,0.0023,0.0021,0.0235,0.041
HAGNUniform,11,14.964954853057861,0.27757978439331055,0.0034,0.0041,0.0096,0.0034,0.0055,0.0075,0.0091,0.0023,0.0023,0.023,0.0465
HAGNUniform,12,14.888693392276764,0.27762556076049805,0.0032,0.0038,0.0098,0.0032,0.0054,0.0069,0.0085,0.0022,0.0023,0.022,0.045
HAGNUniform,13,14.800216972827911,0.2775583267211914,0.003,0.0038,0.0086,0.003,0.0048,0.006,0.0075,0.0021,0.0021,0.0205,0.0415
