Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940008223056793,0.49492955207824707,0.0089,0.0122,0.0208,0.0089,0.0121,0.0158,0.0182,0.0052,0.0046,0.0515,0.089
HAGNUniform,2,15.936300218105316,0.2927412986755371,0.0104,0.0146,0.0248,0.0104,0.0142,0.0187,0.0214,0.0059,0.0053,0.059,0.1005
HAGNUniform,3,15.931216657161713,0.29291224479675293,0.0115,0.0154,0.0254,0.0115,0.0153,0.0207,0.0237,0.0062,0.0054,0.0605,0.1045
HAGNUniform,4,15.923287808895111,0.2912416458129883,0.0126,0.0163,0.0268,0.0126,0.0167,0.022,0.0249,0.0063,0.0057,0.0625,0.1075
HAGNUniform,5,15.911136329174042,0.29102516174316406,0.0135,0.0168,0.0253,0.0135,0.0167,0.0243,0.0267,0.0065,0.0051,0.0635,0.0985
HAGNUniform,6,15.893239557743073,0.2982802391052246,0.0121,0.0145,0.0242,0.0121,0.0157,0.0228,0.0253,0.0057,0.0049,0.056,0.094
HAGNUniform,7,15.867890894412994,0.29994702339172363,0.01,0.0124,0.02,0.01,0.0128,0.0191,0.0213,0.005,0.0042,0.048,0.08
HAGNUniform,8,15.832946181297302,0.2912898063659668,0.008,0.0107,0.0176,0.008,0.0106,0.0154,0.0174,0.0045,0.0037,0.0445,0.0725
HAGNUniform,9,15.78808581829071,0.29673337936401367,0.0066,0.0092,0.0162,0.0066,0.0092,0.012,0.0139,0.0039,0.0035,0.038,0.068
HAGNUniform,10,15.73328447341919,0.29958605766296387,0.0048,0.0063,0.0129,0.0048,0.0074,0.0092,0.0111,0.0028,0.0029,0.027,0.055
HAGNUniform,11,15.666615426540375,0.31531834602355957,0.0038,0.0055,0.0118,0.0038,0.0062,0.0066,0.0085,0.0026,0.0027,0.025,0.0525
HAGNUniform,12,15.588225066661835,0.293243408203125,0.0038,0.0057,0.0116,0.0038,0.006,0.0068,0.0084,0.0027,0.0026,0.027,0.051
HAGNUniform,13,15.504654228687286,0.2907888889312744,0.0037,0.0054,0.0121,0.0037,0.0061,0.0069,0.0084,0.0026,0.0026,0.026,0.0495
HAGNUniform,14,15.414477169513702,0.2896742820739746,0.0034,0.0049,0.0102,0.0034,0.0054,0.0064,0.0078,0.0023,0.0023,0.0235,0.0435
HAGNUniform,15,15.321218609809875,0.2904191017150879,0.0038,0.0056,0.0087,0.0038,0.0051,0.0069,0.0082,0.0024,0.0022,0.024,0.0425
HAGNUniform,16,15.22176855802536,0.30652666091918945,0.004,0.0058,0.0098,0.004,0.0054,0.0075,0.0086,0.0026,0.0022,0.026,0.043
