Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186240196228027,0.628262996673584,0.0028,0.0024,0.0049,0.0028,0.0038,0.0073,0.0089,0.0024,0.0024,0.0235,0.0455
DiffNet,2,31.100118279457092,0.44382619857788086,0.0026,0.0022,0.004,0.0026,0.0032,0.0065,0.0077,0.0023,0.0021,0.0225,0.041
DiffNet,3,30.98379546403885,0.4469597339630127,0.0027,0.0024,0.0041,0.0027,0.0033,0.0071,0.0084,0.0023,0.0021,0.0235,0.042
DiffNet,4,30.78922438621521,0.4413778781890869,0.0029,0.0026,0.0044,0.0029,0.0035,0.0076,0.0089,0.0027,0.0023,0.027,0.0455
DiffNet,5,30.47791600227356,0.45809006690979004,0.0027,0.0023,0.0049,0.0027,0.0037,0.0072,0.0089,0.0024,0.0026,0.0245,0.0505
DiffNet,6,30.024352252483368,0.4443821907043457,0.0029,0.0026,0.0052,0.0029,0.0038,0.0074,0.0091,0.0029,0.0027,0.029,0.0535
DiffNet,7,29.40275287628174,0.4504523277282715,0.003,0.0026,0.0049,0.003,0.0037,0.0082,0.0095,0.0028,0.0024,0.028,0.048
DiffNet,8,28.649647653102875,0.4507460594177246,0.0034,0.0028,0.0048,0.0034,0.0039,0.0093,0.0105,0.0031,0.0026,0.0305,0.049
DiffNet,9,27.77413636445999,0.44324803352355957,0.003,0.0025,0.005,0.003,0.0038,0.0077,0.0092,0.0028,0.0026,0.028,0.0515
DiffNet,10,26.857728481292725,0.44956040382385254,0.0027,0.0023,0.0052,0.0027,0.0038,0.0069,0.0087,0.0026,0.0026,0.0255,0.052
DiffNet,11,25.921219646930695,0.4438347816467285,0.0023,0.002,0.0047,0.0023,0.0033,0.0058,0.0075,0.0023,0.0024,0.022,0.0475
DiffNet,12,24.98749476671219,0.44382452964782715,0.0023,0.002,0.0043,0.0023,0.0031,0.0059,0.0073,0.0023,0.0022,0.022,0.044
DiffNet,13,24.044929802417755,0.4453465938568115,0.0023,0.0019,0.0046,0.0023,0.0033,0.0058,0.0074,0.0022,0.0024,0.022,0.0465
DiffNet,14,23.183556079864502,0.4467508792877197,0.0024,0.0021,0.0047,0.0024,0.0034,0.0062,0.0077,0.0023,0.0024,0.0235,0.0465
DiffNet,15,22.353223353624344,0.44275546073913574,0.0023,0.0022,0.0045,0.0023,0.0033,0.0056,0.0073,0.0022,0.0024,0.0225,0.047
DiffNet,16,21.577732920646667,0.444382905960083,0.0023,0.0021,0.0048,0.0023,0.0034,0.0056,0.0073,0.0023,0.0025,0.023,0.0485
DiffNet,17,20.84268033504486,0.4453105926513672,0.0027,0.0028,0.0048,0.0027,0.0034,0.0063,0.0076,0.0027,0.0025,0.0275,0.0485
DiffNet,18,20.159270107746124,0.4454939365386963,0.0026,0.0026,0.0043,0.0026,0.0033,0.0064,0.0076,0.0025,0.0023,0.0255,0.0445
DiffNet,19,19.563639134168625,0.44168734550476074,0.0026,0.0026,0.0047,0.0026,0.0034,0.0064,0.0079,0.0025,0.0024,0.0245,0.047
