Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938123643398285,0.3622703552246094,0.0201,0.0286,0.0452,0.0201,0.0265,0.0335,0.0379,0.0106,0.0088,0.1025,0.167
LightGCN,2,15.897446513175964,0.2660346031188965,0.0211,0.0281,0.049,0.0211,0.0287,0.0367,0.0416,0.0109,0.0095,0.1035,0.174
LightGCN,3,15.789579033851624,0.26308751106262207,0.0199,0.0261,0.0455,0.0199,0.0272,0.0359,0.0405,0.0104,0.0091,0.0985,0.1675
LightGCN,4,15.567930340766907,0.26367855072021484,0.0178,0.0251,0.0371,0.0178,0.0225,0.0301,0.0334,0.0096,0.0074,0.0905,0.1395
LightGCN,5,15.212904393672943,0.2644317150115967,0.015,0.0201,0.0336,0.015,0.0202,0.0266,0.03,0.0078,0.0068,0.0755,0.1265
LightGCN,6,14.729037404060364,0.26189661026000977,0.0134,0.0184,0.0312,0.0134,0.0183,0.0229,0.0262,0.0073,0.0064,0.07,0.118
LightGCN,7,14.146643936634064,0.2611837387084961,0.014,0.0199,0.0309,0.014,0.0181,0.0235,0.0263,0.0079,0.0063,0.075,0.117
LightGCN,8,13.524423241615295,0.2623481750488281,0.0158,0.0221,0.0355,0.0158,0.0209,0.0259,0.0294,0.0088,0.0073,0.083,0.1345
LightGCN,9,12.864127516746521,0.26204729080200195,0.0174,0.0241,0.0383,0.0174,0.0228,0.0287,0.0323,0.0094,0.0078,0.09,0.143
LightGCN,10,12.215337812900543,0.2612428665161133,0.0195,0.0265,0.0416,0.0195,0.0253,0.0327,0.0366,0.0107,0.0086,0.1005,0.1575
LightGCN,11,11.539867520332336,0.26462316513061523,0.0216,0.0284,0.0467,0.0216,0.0285,0.0377,0.0422,0.0115,0.0096,0.1075,0.174
LightGCN,12,10.91428592801094,0.26265573501586914,0.0241,0.0318,0.0477,0.0241,0.0302,0.0418,0.0458,0.0128,0.0099,0.1185,0.178
LightGCN,13,10.304275214672089,0.261260986328125,0.0257,0.0323,0.0526,0.0257,0.0333,0.0458,0.0506,0.0133,0.0108,0.1215,0.1935
LightGCN,14,9.742422968149185,0.2632935047149658,0.0276,0.0344,0.0576,0.0276,0.0363,0.0498,0.0554,0.0143,0.0119,0.131,0.2135
LightGCN,15,9.228567212820053,0.2611386775970459,0.029,0.0359,0.0605,0.029,0.038,0.0529,0.0583,0.0153,0.0124,0.1405,0.221
LightGCN,16,8.756088554859161,0.261751651763916,0.0297,0.0369,0.0614,0.0297,0.0387,0.0544,0.06,0.0156,0.0126,0.1425,0.226
LightGCN,17,8.34940031170845,0.2643589973449707,0.0307,0.0382,0.0632,0.0307,0.0398,0.0563,0.0618,0.0161,0.0129,0.148,0.2295
LightGCN,18,7.962992906570435,0.26320743560791016,0.0317,0.0391,0.0622,0.0317,0.0403,0.0582,0.0636,0.0163,0.0128,0.1495,0.228
LightGCN,19,7.655427902936935,0.26442623138427734,0.0326,0.0396,0.0649,0.0326,0.0418,0.0606,0.0663,0.0166,0.0132,0.152,0.2365
LightGCN,20,7.353839427232742,0.2638585567474365,0.0335,0.0407,0.0664,0.0335,0.043,0.0625,0.0685,0.0167,0.0135,0.153,0.242
LightGCN,21,7.068129181861877,0.26530981063842773,0.0334,0.0409,0.0671,0.0334,0.0432,0.062,0.0682,0.0167,0.0136,0.1525,0.2425
LightGCN,22,6.843322247266769,0.2675621509552002,0.0341,0.0414,0.0693,0.0341,0.0444,0.0639,0.0704,0.0169,0.0139,0.154,0.25
LightGCN,23,6.652738243341446,0.27158665657043457,0.0342,0.0415,0.0697,0.0342,0.0445,0.0641,0.0706,0.017,0.014,0.155,0.2495
LightGCN,24,6.445313721895218,0.267988920211792,0.035,0.0428,0.0693,0.035,0.0449,0.0652,0.0716,0.0173,0.0141,0.158,0.25
LightGCN,25,6.285823971033096,0.26387810707092285,0.0353,0.0436,0.0703,0.0353,0.0452,0.065,0.0712,0.0177,0.0142,0.16,0.2515
LightGCN,26,6.115436881780624,0.2654683589935303,0.0352,0.0443,0.0696,0.0352,0.0446,0.064,0.0698,0.018,0.0141,0.163,0.2485
LightGCN,27,5.983356952667236,0.26149535179138184,0.0351,0.0445,0.0691,0.0351,0.0444,0.0636,0.0693,0.018,0.0141,0.164,0.2475
LightGCN,28,5.86466658115387,0.2610626220703125,0.0349,0.0445,0.0695,0.0349,0.0442,0.0629,0.0687,0.0182,0.0141,0.1645,0.249
LightGCN,29,5.751641944050789,0.263500452041626,0.0354,0.0449,0.0698,0.0354,0.0446,0.0638,0.0695,0.0184,0.0143,0.1675,0.2515
LightGCN,30,5.629045844078064,0.26241159439086914,0.0354,0.0447,0.0688,0.0354,0.0444,0.0639,0.0696,0.0184,0.0139,0.166,0.2465
LightGCN,31,5.55583655834198,0.26271748542785645,0.0353,0.0455,0.0692,0.0353,0.0441,0.0639,0.0694,0.0185,0.014,0.168,0.247
LightGCN,32,5.491367369890213,0.2643547058105469,0.0355,0.046,0.0685,0.0355,0.044,0.0639,0.0694,0.0184,0.0139,0.1675,0.2465
LightGCN,33,5.3986253291368484,0.26405787467956543,0.0358,0.0463,0.0683,0.0358,0.0441,0.0639,0.0693,0.0186,0.0139,0.17,0.248
LightGCN,34,5.355435281991959,0.2651231288909912,0.0356,0.046,0.0693,0.0356,0.0445,0.064,0.0698,0.0183,0.0141,0.168,0.252
LightGCN,35,5.256020158529282,0.2637474536895752,0.0358,0.046,0.0693,0.0358,0.0446,0.0648,0.0705,0.0181,0.014,0.1675,0.25
LightGCN,36,5.203476697206497,0.3757517337799072,0.0357,0.0456,0.0694,0.0357,0.0447,0.0645,0.0701,0.0182,0.014,0.168,0.2495
LightGCN,37,5.141125708818436,0.2657315731048584,0.0356,0.0467,0.0689,0.0356,0.044,0.0634,0.0688,0.0185,0.0141,0.171,0.25
LightGCN,38,5.089798927307129,0.2649648189544678,0.0357,0.0475,0.0682,0.0357,0.0436,0.0631,0.0682,0.0188,0.014,0.1735,0.2485
LightGCN,39,5.036493465304375,0.26290154457092285,0.0357,0.0464,0.0682,0.0357,0.044,0.0638,0.069,0.0187,0.0141,0.173,0.2495
LightGCN,40,5.005892395973206,0.2721574306488037,0.036,0.0477,0.0683,0.036,0.0439,0.0635,0.0686,0.0189,0.014,0.174,0.2495
LightGCN,41,4.976895198225975,0.275907039642334,0.036,0.0481,0.067,0.036,0.0434,0.0636,0.0686,0.0188,0.0138,0.1735,0.246
LightGCN,42,4.927966296672821,0.26711606979370117,0.0353,0.046,0.0683,0.0353,0.0438,0.0631,0.0685,0.0185,0.014,0.1705,0.2495
LightGCN,43,4.91344341635704,0.26273441314697266,0.0355,0.0466,0.0682,0.0355,0.0437,0.0631,0.0683,0.0186,0.014,0.173,0.251
LightGCN,44,4.879443421959877,0.26258015632629395,0.0352,0.0462,0.0671,0.0352,0.0433,0.0628,0.0682,0.0184,0.0139,0.171,0.25
LightGCN,45,4.845822095870972,0.2635617256164551,0.0352,0.0462,0.0675,0.0352,0.0435,0.0632,0.0687,0.0184,0.0141,0.1705,0.2515
LightGCN,46,4.819775402545929,0.261486291885376,0.0352,0.0466,0.0679,0.0352,0.0435,0.0625,0.0679,0.0183,0.014,0.1705,0.2495
LightGCN,47,4.772939845919609,0.2624986171722412,0.0353,0.0468,0.068,0.0353,0.0436,0.0629,0.0685,0.0183,0.0141,0.17,0.2515
LightGCN,48,4.777050718665123,0.2636256217956543,0.0346,0.0449,0.0691,0.0346,0.0438,0.0624,0.0684,0.018,0.0142,0.1655,0.254
LightGCN,49,4.74951858818531,0.2662372589111328,0.0347,0.0456,0.0698,0.0347,0.044,0.0623,0.0684,0.018,0.0143,0.166,0.256
LightGCN,50,4.721770957112312,0.2649414539337158,0.035,0.046,0.0691,0.035,0.0439,0.0625,0.0684,0.0182,0.0142,0.1675,0.2545
LightGCN,51,4.715134769678116,0.26902222633361816,0.0346,0.0456,0.0693,0.0346,0.0437,0.062,0.0679,0.0181,0.0142,0.1665,0.2545
LightGCN,52,4.688882157206535,0.2631230354309082,0.0345,0.0448,0.0699,0.0345,0.0441,0.0623,0.0685,0.0177,0.0143,0.1645,0.2545
