Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496223390102386,0.725806474685669,0.0048,0.0041,0.0095,0.0048,0.0069,0.013,0.0161,0.0044,0.0046,0.0435,0.0885
HAGNFixed,2,30.48915320634842,0.5322518348693848,0.0055,0.005,0.0099,0.0055,0.0073,0.0141,0.0169,0.0051,0.0048,0.051,0.094
HAGNFixed,3,30.476580679416656,0.5320796966552734,0.0063,0.0051,0.01,0.0063,0.0082,0.0176,0.0208,0.0052,0.005,0.051,0.0975
HAGNFixed,4,30.452587962150574,0.5334539413452148,0.0052,0.0047,0.0086,0.0052,0.0068,0.013,0.0155,0.0044,0.0042,0.043,0.0795
HAGNFixed,5,30.40945440530777,0.5332615375518799,0.0042,0.0039,0.0075,0.0042,0.0058,0.0103,0.0126,0.0036,0.0038,0.0365,0.071
HAGNFixed,6,30.34099644422531,0.5326592922210693,0.004,0.0039,0.0068,0.004,0.0052,0.0094,0.0114,0.0034,0.0032,0.0335,0.063
HAGNFixed,7,30.24864089488983,0.5393068790435791,0.0035,0.0033,0.0067,0.0035,0.005,0.0087,0.0111,0.0032,0.0034,0.0315,0.0665
HAGNFixed,8,30.137791872024536,0.5328550338745117,0.0032,0.0031,0.0063,0.0032,0.0046,0.0082,0.0103,0.0029,0.0031,0.0295,0.062
HAGNFixed,9,30.00279849767685,0.5310814380645752,0.0031,0.0032,0.0055,0.0031,0.0042,0.0074,0.0091,0.0029,0.0028,0.0295,0.055
HAGNFixed,10,29.86361038684845,0.5303661823272705,0.0028,0.0027,0.0061,0.0028,0.0043,0.0068,0.009,0.0025,0.003,0.0255,0.0595
HAGNFixed,11,29.723644196987152,0.5347673892974854,0.0029,0.0029,0.0062,0.0029,0.0045,0.0072,0.0097,0.0025,0.0031,0.0255,0.062
HAGNFixed,12,29.57860779762268,0.5300264358520508,0.0028,0.0026,0.0059,0.0028,0.0044,0.0076,0.0098,0.0024,0.0029,0.0245,0.0565
HAGNFixed,13,29.44392019510269,0.5357751846313477,0.0032,0.0031,0.0065,0.0032,0.0048,0.0084,0.0107,0.0028,0.0032,0.028,0.062
HAGNFixed,14,29.269226253032684,0.5305519104003906,0.0032,0.003,0.0065,0.0032,0.0048,0.0082,0.0105,0.0028,0.0032,0.028,0.0615
