Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474791526794434,0.45773768424987793,0.0106,0.0144,0.0291,0.0106,0.0157,0.0166,0.0195,0.0049,0.0049,0.047,0.091
HAGN,2,12.472633004188538,0.3628878593444824,0.0124,0.0175,0.0304,0.0124,0.017,0.0187,0.0216,0.0056,0.0051,0.0535,0.0965
HAGN,3,12.470149338245392,0.2532656192779541,0.0138,0.0183,0.0336,0.0138,0.019,0.0223,0.0253,0.006,0.0055,0.058,0.1035
HAGN,4,12.466748237609863,0.24341487884521484,0.015,0.0206,0.0387,0.015,0.0212,0.0237,0.0271,0.0065,0.0062,0.063,0.117
HAGN,5,12.46229737997055,0.2412736415863037,0.0157,0.0208,0.0392,0.0157,0.0221,0.0253,0.029,0.0065,0.0063,0.064,0.119
HAGN,6,12.456174671649933,0.24286460876464844,0.0168,0.0233,0.0416,0.0168,0.0232,0.0256,0.0292,0.0071,0.0066,0.07,0.1245
HAGN,7,12.447981178760529,0.24184918403625488,0.0175,0.0261,0.0434,0.0175,0.0234,0.0244,0.0276,0.0077,0.0065,0.0755,0.1235
HAGN,8,12.437339663505554,0.24074816703796387,0.0168,0.0251,0.0449,0.0168,0.0237,0.0234,0.0272,0.0073,0.0068,0.072,0.13
HAGN,9,12.423224329948425,0.23922157287597656,0.016,0.0234,0.0428,0.016,0.0227,0.0225,0.0264,0.0068,0.0066,0.0665,0.125
HAGN,10,12.405903041362762,0.24092626571655273,0.0158,0.023,0.0402,0.0158,0.0218,0.0224,0.0259,0.0066,0.0061,0.065,0.1175
HAGN,11,12.384331166744232,0.24036550521850586,0.0159,0.0233,0.0374,0.0159,0.0207,0.0219,0.0247,0.0069,0.0056,0.0675,0.1085
HAGN,12,12.3587526679039,0.2407217025756836,0.0148,0.0222,0.0346,0.0148,0.0192,0.0201,0.0227,0.0063,0.0052,0.062,0.1005
HAGN,13,12.328446567058563,0.23862123489379883,0.0143,0.0211,0.0341,0.0143,0.0189,0.0194,0.0222,0.0059,0.0052,0.0575,0.099
HAGN,14,12.2937912940979,0.23841047286987305,0.0134,0.0197,0.0335,0.0134,0.0183,0.0183,0.0213,0.0056,0.0051,0.0555,0.099
HAGN,15,12.255316257476807,0.24236774444580078,0.0126,0.0186,0.031,0.0126,0.0171,0.0178,0.0205,0.0052,0.0048,0.052,0.093
HAGN,16,12.210232734680176,0.2393333911895752,0.0121,0.0183,0.03,0.0121,0.0163,0.0168,0.0193,0.0053,0.0047,0.0525,0.09
HAGN,17,12.163433015346527,0.23878955841064453,0.0117,0.018,0.0296,0.0117,0.0159,0.016,0.0185,0.005,0.0046,0.0495,0.0875
HAGN,18,12.1144078373909,0.24202466011047363,0.0117,0.018,0.0281,0.0117,0.0153,0.0161,0.0183,0.0049,0.0042,0.0485,0.0815
