Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,75.68633222579956,2.0879664421081543,0.0272,0.0258,0.0428,0.0272,0.0337,0.0672,0.0747,0.02,0.0171,0.183,0.2955
MHCN,2,65.98770582675934,2.081857919692993,0.0723,0.0689,0.1005,0.0723,0.0845,0.1669,0.1778,0.0498,0.0384,0.402,0.5595
MHCN,3,63.42770516872406,2.0892155170440674,0.086,0.0804,0.1186,0.086,0.1011,0.1972,0.2085,0.0587,0.0459,0.458,0.624
MHCN,4,62.297075152397156,2.0834503173828125,0.091,0.0837,0.1233,0.091,0.1064,0.2136,0.2247,0.0619,0.0478,0.484,0.6435
MHCN,5,61.75154662132263,2.0797765254974365,0.0969,0.089,0.1318,0.0969,0.1136,0.2232,0.2348,0.066,0.0515,0.499,0.665
MHCN,6,61.196953654289246,2.080177068710327,0.1007,0.0934,0.1368,0.1007,0.1175,0.2292,0.2397,0.07,0.0534,0.5275,0.679
MHCN,7,60.84399116039276,2.092867612838745,0.104,0.096,0.141,0.104,0.1215,0.2358,0.2472,0.0716,0.0553,0.531,0.696
MHCN,8,60.4470294713974,2.0802037715911865,0.1064,0.0973,0.1426,0.1064,0.1237,0.2438,0.2545,0.0731,0.0554,0.54,0.694
MHCN,9,60.13686215877533,2.0818798542022705,0.1074,0.0987,0.1451,0.1074,0.1251,0.2456,0.2568,0.074,0.0564,0.5455,0.7075
MHCN,10,59.962607622146606,2.090132236480713,0.1086,0.0982,0.1465,0.1086,0.127,0.2512,0.2621,0.0744,0.0575,0.5505,0.7095
MHCN,11,59.66868531703949,2.083756446838379,0.1068,0.0973,0.1441,0.1068,0.1248,0.2467,0.2582,0.0732,0.0565,0.5415,0.7085
MHCN,12,59.58181858062744,2.08647084236145,0.1088,0.0989,0.1485,0.1088,0.1279,0.247,0.2591,0.0753,0.0586,0.542,0.7155
MHCN,13,59.22277820110321,2.078134775161743,0.1142,0.104,0.1493,0.1142,0.1315,0.2626,0.2734,0.0782,0.059,0.574,0.7275
MHCN,14,59.06403958797455,2.082458019256592,0.1106,0.1023,0.151,0.1106,0.1294,0.2526,0.264,0.077,0.0593,0.565,0.7285
MHCN,15,58.86325430870056,2.0897748470306396,0.1091,0.0999,0.1482,0.1091,0.1277,0.2501,0.2621,0.0755,0.0583,0.5525,0.725
MHCN,16,58.76224720478058,2.081650733947754,0.107,0.0985,0.1464,0.107,0.1252,0.2455,0.2564,0.0747,0.0574,0.546,0.703
MHCN,17,58.678735971450806,2.080615758895874,0.1075,0.098,0.1476,0.1075,0.1268,0.2475,0.2594,0.0748,0.0585,0.548,0.717
MHCN,18,58.405967235565186,2.1946840286254883,0.1121,0.103,0.1506,0.1121,0.1303,0.2557,0.2671,0.0785,0.0598,0.569,0.7345
MHCN,19,58.33498919010162,2.087683916091919,0.1112,0.1026,0.1503,0.1112,0.1297,0.2498,0.2612,0.0779,0.0596,0.5615,0.7255
MHCN,20,58.19865047931671,2.0873005390167236,0.1109,0.0995,0.1488,0.1109,0.1298,0.2565,0.2684,0.0765,0.0595,0.552,0.7235
MHCN,21,58.07052278518677,2.0788803100585938,0.1083,0.098,0.1436,0.1083,0.1254,0.2537,0.2647,0.0751,0.0574,0.55,0.707
MHCN,22,57.98327100276947,2.083477735519409,0.1091,0.0993,0.1476,0.1091,0.1276,0.2501,0.2621,0.0763,0.0587,0.5545,0.7275
MHCN,23,57.76636850833893,2.0926666259765625,0.1115,0.1014,0.1502,0.1115,0.1303,0.2577,0.2691,0.0775,0.0596,0.5595,0.722
MHCN,24,57.729902029037476,2.084277391433716,0.1111,0.1013,0.1501,0.1111,0.1299,0.2533,0.2649,0.0778,0.0603,0.5665,0.7325
