Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94003963470459,0.549675703048706,0.0078,0.0097,0.0195,0.0078,0.0116,0.0151,0.018,0.0043,0.0043,0.043,0.0845
HAGNUniform,2,15.93633234500885,0.31345558166503906,0.0051,0.0067,0.013,0.0051,0.0076,0.0095,0.0113,0.0031,0.003,0.031,0.059
HAGNUniform,3,15.930498898029327,0.3002007007598877,0.0023,0.0029,0.0059,0.0023,0.0035,0.0041,0.0051,0.0016,0.0016,0.015,0.03
HAGNUniform,4,15.919981002807617,0.30724024772644043,0.0022,0.0025,0.0047,0.0022,0.003,0.0041,0.0048,0.0015,0.0012,0.013,0.023
HAGNUniform,5,15.899109840393066,0.3040647506713867,0.002,0.0022,0.0048,0.002,0.0031,0.0043,0.0052,0.0012,0.0013,0.01,0.023
HAGNUniform,6,15.862718939781189,0.33446502685546875,0.0019,0.0024,0.0048,0.0019,0.0028,0.0036,0.0043,0.0013,0.0012,0.011,0.0215
HAGNUniform,7,15.815995752811432,0.32513427734375,0.0019,0.0022,0.0049,0.0019,0.0029,0.0032,0.004,0.0013,0.0012,0.0105,0.022
HAGNUniform,8,15.763424754142761,0.30181360244750977,0.0017,0.0021,0.0053,0.0017,0.0029,0.0028,0.0036,0.0012,0.0012,0.01,0.023
HAGNUniform,9,15.702399849891663,0.315187931060791,0.0018,0.0023,0.0051,0.0018,0.0029,0.0028,0.0036,0.0012,0.0012,0.01,0.022
HAGNUniform,10,15.673228740692139,0.321246862411499,0.0018,0.0021,0.0056,0.0018,0.0031,0.0029,0.004,0.0012,0.0014,0.01,0.0265
HAGNUniform,11,15.63379156589508,0.3087124824523926,0.0018,0.0021,0.0044,0.0018,0.0028,0.003,0.0038,0.0012,0.0012,0.01,0.0225
HAGNUniform,12,15.603860974311829,0.3161170482635498,0.0019,0.0024,0.0043,0.0019,0.0027,0.0031,0.0038,0.0014,0.0012,0.012,0.022
