Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213225.1611328125,0.7289066314697266,0.0632,0.0811,0.1194,0.0632,0.0773,0.0979,0.1052,0.0266,0.0204,0.243,0.351
SimGCL,2,186857.39208984375,0.3971133232116699,0.092,0.1171,0.1676,0.092,0.1109,0.1413,0.1506,0.0382,0.0291,0.3335,0.468
SimGCL,3,180120.70458984375,0.39640355110168457,0.1148,0.1426,0.2049,0.1148,0.1379,0.1775,0.1878,0.0468,0.0351,0.395,0.5435
SimGCL,4,175841.0029296875,0.40445542335510254,0.1373,0.1704,0.2355,0.1373,0.1618,0.2108,0.2212,0.0556,0.0407,0.4535,0.6065
SimGCL,5,172436.92724609375,0.39574289321899414,0.1556,0.191,0.2555,0.1556,0.1803,0.2376,0.2476,0.0625,0.0444,0.499,0.6435
SimGCL,6,170043.28515625,0.39003467559814453,0.1717,0.2102,0.277,0.1717,0.1971,0.2595,0.2698,0.0689,0.0481,0.5305,0.6795
SimGCL,7,168238.0927734375,0.38925600051879883,0.184,0.2233,0.2956,0.184,0.2115,0.2776,0.2878,0.0734,0.0513,0.5605,0.707
SimGCL,8,166683.75,0.402510404586792,0.195,0.2376,0.3086,0.195,0.2225,0.292,0.3018,0.078,0.0539,0.586,0.7255
SimGCL,9,165135.6064453125,0.3959658145904541,0.2059,0.2509,0.3241,0.2059,0.2342,0.3068,0.3163,0.0826,0.057,0.61,0.7475
SimGCL,10,163659.298828125,0.39653611183166504,0.2143,0.2588,0.3354,0.2143,0.244,0.3199,0.3296,0.0858,0.0591,0.622,0.7605
SimGCL,11,162049.97119140625,0.39101147651672363,0.2237,0.2684,0.3476,0.2237,0.2549,0.3337,0.3438,0.0888,0.0617,0.635,0.7775
SimGCL,12,162020.63427734375,0.38514184951782227,0.2324,0.2789,0.3592,0.2324,0.264,0.3448,0.3547,0.0925,0.064,0.653,0.7915
SimGCL,13,160793.2744140625,0.3883390426635742,0.2407,0.2869,0.3672,0.2407,0.2724,0.3572,0.3667,0.0957,0.0656,0.6675,0.7995
SimGCL,14,159686.74462890625,0.3750941753387451,0.2479,0.2957,0.375,0.2479,0.2793,0.3669,0.3759,0.099,0.0672,0.6855,0.812
SimGCL,15,159607.0888671875,0.39986729621887207,0.2544,0.3034,0.3829,0.2544,0.2858,0.3752,0.3839,0.1019,0.0687,0.697,0.82
SimGCL,16,159201.40869140625,0.40098071098327637,0.2607,0.3104,0.3918,0.2607,0.2928,0.3831,0.3921,0.1046,0.0705,0.7055,0.833
SimGCL,17,158537.60009765625,0.39084792137145996,0.2661,0.3161,0.3989,0.2661,0.2987,0.3897,0.3983,0.1072,0.0719,0.7165,0.838
