Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926882266998291,0.42746782302856445,0.2432,0.332,0.3919,0.2432,0.2605,0.2531,0.259,0.0466,0.0284,0.434,0.519
HAGNUniform,2,6.92225307226181,0.14897751808166504,0.284,0.3836,0.4598,0.284,0.3063,0.2987,0.3054,0.0557,0.0344,0.509,0.6045
HAGNUniform,3,6.9159610867500305,0.14766526222229004,0.3132,0.4261,0.4947,0.3132,0.3334,0.3278,0.3333,0.0636,0.038,0.566,0.6445
HAGNUniform,4,6.907183587551117,0.14885234832763672,0.3271,0.4394,0.5167,0.3271,0.3497,0.346,0.3522,0.0664,0.0401,0.581,0.672
HAGNUniform,5,6.895521938800812,0.14789986610412598,0.3357,0.444,0.5304,0.3357,0.3608,0.3578,0.3647,0.0683,0.0416,0.5885,0.687
HAGNUniform,6,6.879754364490509,0.15113425254821777,0.3372,0.4488,0.533,0.3372,0.362,0.3577,0.3644,0.0693,0.042,0.5955,0.6895
HAGNUniform,7,6.859549522399902,0.14892125129699707,0.3355,0.4523,0.5377,0.3355,0.3607,0.3538,0.3605,0.0698,0.0427,0.5985,0.6955
HAGNUniform,8,6.834370374679565,0.1487436294555664,0.3298,0.4456,0.5354,0.3298,0.3566,0.3478,0.355,0.0688,0.0427,0.589,0.6915
HAGNUniform,9,6.803653538227081,0.14693593978881836,0.3245,0.4429,0.5347,0.3245,0.3516,0.3403,0.3475,0.0684,0.0425,0.5865,0.69
HAGNUniform,10,6.768206000328064,0.14841055870056152,0.3162,0.4367,0.5284,0.3162,0.3432,0.3296,0.3368,0.0676,0.0422,0.5805,0.684
HAGNUniform,11,6.724244594573975,0.1480388641357422,0.3061,0.4232,0.5213,0.3061,0.3351,0.3194,0.327,0.0655,0.0418,0.564,0.674
HAGNUniform,12,6.676491618156433,0.1480262279510498,0.2962,0.4074,0.5138,0.2962,0.3275,0.3103,0.3186,0.0633,0.0412,0.5475,0.667
HAGNUniform,13,6.619137942790985,0.15007662773132324,0.2888,0.3983,0.5008,0.2888,0.3188,0.3039,0.3119,0.0619,0.0401,0.536,0.6515
HAGNUniform,14,6.556444942951202,0.14797544479370117,0.2793,0.3903,0.4925,0.2793,0.3092,0.2915,0.2996,0.0604,0.0394,0.5265,0.645
HAGNUniform,15,6.488975882530212,0.14653921127319336,0.2702,0.3819,0.4819,0.2702,0.2993,0.2808,0.2889,0.059,0.0383,0.5145,0.633
HAGNUniform,16,6.416699469089508,0.14896821975708008,0.2642,0.3753,0.4715,0.2642,0.2922,0.274,0.2816,0.0579,0.0374,0.508,0.618
HAGNUniform,17,6.33154433965683,0.14744949340820312,0.2571,0.3673,0.4651,0.2571,0.2856,0.266,0.274,0.0563,0.0368,0.4955,0.61
