Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215731.4033203125,0.6561286449432373,0.0709,0.0906,0.1287,0.0709,0.0853,0.1137,0.1213,0.0299,0.0227,0.262,0.374
SimGCL,2,187163.08740234375,0.35492491722106934,0.1088,0.1311,0.1846,0.1088,0.1287,0.1752,0.184,0.0444,0.0325,0.3765,0.5055
SimGCL,3,180360.9306640625,0.3474547863006592,0.1393,0.1644,0.2196,0.1393,0.1605,0.2234,0.2324,0.0554,0.0391,0.448,0.578
SimGCL,4,176761.4990234375,0.3502018451690674,0.1603,0.1861,0.2495,0.1603,0.1843,0.2574,0.2666,0.0631,0.0442,0.502,0.6375
SimGCL,5,173797.47021484375,0.3464996814727783,0.1793,0.2047,0.2763,0.1793,0.2065,0.2862,0.2959,0.0692,0.049,0.5355,0.675
SimGCL,6,170672.177734375,0.3468472957611084,0.1963,0.2246,0.3009,0.1963,0.2255,0.3116,0.3216,0.0753,0.0532,0.57,0.713
SimGCL,7,168895.7265625,0.3444790840148926,0.2104,0.2437,0.3198,0.2104,0.2397,0.3264,0.3362,0.0815,0.0567,0.601,0.7425
SimGCL,8,167058.15625,0.3505134582519531,0.2221,0.2576,0.336,0.2221,0.2521,0.3401,0.3498,0.0866,0.0596,0.6265,0.7675
SimGCL,9,165941.767578125,0.3498983383178711,0.2326,0.2686,0.3484,0.2326,0.2635,0.3546,0.3639,0.0905,0.0622,0.648,0.7815
SimGCL,10,163964.9833984375,0.35152316093444824,0.2433,0.2799,0.3591,0.2433,0.2742,0.3697,0.3786,0.0944,0.0642,0.6665,0.792
SimGCL,11,162986.66259765625,0.36393284797668457,0.251,0.2882,0.3684,0.251,0.2824,0.381,0.3895,0.0974,0.066,0.681,0.7995
SimGCL,12,162406.998046875,0.3485300540924072,0.2589,0.2962,0.3794,0.2589,0.2914,0.3917,0.4001,0.1005,0.0681,0.6945,0.816
SimGCL,13,161359.185546875,0.3496830463409424,0.2651,0.3038,0.3873,0.2651,0.2981,0.3993,0.4078,0.1032,0.0699,0.705,0.8275
SimGCL,14,160661.7294921875,0.3499424457550049,0.2723,0.3129,0.3963,0.2723,0.3051,0.4067,0.4151,0.107,0.0717,0.716,0.838
SimGCL,15,159581.4521484375,0.3495931625366211,0.2781,0.3208,0.4025,0.2781,0.3104,0.4131,0.4212,0.1097,0.073,0.7265,0.8435
SimGCL,16,159449.41943359375,0.34945249557495117,0.284,0.3269,0.4116,0.284,0.3174,0.4195,0.4281,0.1121,0.0748,0.731,0.854
SimGCL,17,158776.529296875,0.35158824920654297,0.2888,0.3334,0.4176,0.2888,0.3221,0.4244,0.4329,0.1143,0.076,0.7375,0.8575
SimGCL,18,157715.35205078125,0.349839448928833,0.2921,0.3359,0.4224,0.2921,0.3264,0.4285,0.4372,0.1153,0.0769,0.741,0.862
SimGCL,19,157856.30908203125,0.3542799949645996,0.2972,0.3419,0.4257,0.2972,0.3305,0.4343,0.4423,0.1179,0.0777,0.753,0.8655
SimGCL,20,157586.263671875,0.3574202060699463,0.301,0.3469,0.4309,0.301,0.3343,0.4388,0.4463,0.1198,0.0787,0.7625,0.87
SimGCL,21,157025.53564453125,0.3492562770843506,0.3051,0.351,0.4359,0.3051,0.3388,0.4433,0.4507,0.1215,0.0799,0.77,0.875
