Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496140778064728,0.9058012962341309,0.007,0.0065,0.0113,0.007,0.0089,0.0184,0.0212,0.0063,0.0054,0.062,0.103
ASLGCNSymmetric,2,30.489926040172577,0.6018872261047363,0.0081,0.0071,0.0122,0.0081,0.0102,0.0229,0.0263,0.0065,0.0059,0.0645,0.115
ASLGCNSymmetric,3,30.48021537065506,0.616133451461792,0.008,0.0068,0.0143,0.008,0.0111,0.0224,0.0267,0.0067,0.0069,0.066,0.1315
ASLGCNSymmetric,4,30.463810086250305,0.6190288066864014,0.0084,0.0071,0.0143,0.0084,0.0113,0.0227,0.027,0.0072,0.0072,0.0705,0.134
ASLGCNSymmetric,5,30.43762558698654,0.6283352375030518,0.009,0.0078,0.0143,0.009,0.0114,0.0245,0.0284,0.0078,0.0072,0.076,0.135
ASLGCNSymmetric,6,30.398213982582092,0.6327259540557861,0.0089,0.0081,0.0142,0.0089,0.0113,0.0233,0.0274,0.0077,0.0072,0.0735,0.1325
ASLGCNSymmetric,7,30.342883586883545,0.6242644786834717,0.0083,0.0077,0.0144,0.0083,0.0111,0.0216,0.0258,0.0074,0.0071,0.071,0.133
ASLGCNSymmetric,8,30.26950979232788,0.5898745059967041,0.0087,0.0079,0.0143,0.0087,0.0111,0.0228,0.0265,0.0078,0.0069,0.074,0.1295
ASLGCNSymmetric,9,30.175182044506073,0.5934100151062012,0.0079,0.007,0.0137,0.0079,0.0106,0.0209,0.0247,0.0069,0.0065,0.065,0.1215
ASLGCNSymmetric,10,30.06226658821106,0.6107723712921143,0.0079,0.0071,0.0135,0.0079,0.0104,0.0208,0.0242,0.0071,0.0063,0.067,0.1185
ASLGCNSymmetric,11,29.92528474330902,0.6129646301269531,0.0074,0.0071,0.0128,0.0074,0.0097,0.0183,0.0216,0.0068,0.0061,0.0645,0.1145
ASLGCNSymmetric,12,29.765729427337646,0.6076335906982422,0.007,0.0068,0.0124,0.007,0.0093,0.0169,0.02,0.0065,0.006,0.0625,0.111
ASLGCNSymmetric,13,29.58783483505249,0.6178548336029053,0.0068,0.0066,0.0125,0.0068,0.0093,0.0168,0.0202,0.0062,0.0059,0.059,0.1105
ASLGCNSymmetric,14,29.3838232755661,0.5997025966644287,0.0069,0.0067,0.0129,0.0069,0.0095,0.0172,0.0208,0.0063,0.0061,0.06,0.114
ASLGCNSymmetric,15,29.163937211036682,0.5816996097564697,0.0069,0.0067,0.0126,0.0069,0.0093,0.0171,0.0203,0.0065,0.006,0.0625,0.112
ASLGCNSymmetric,16,28.923897802829742,0.603344202041626,0.0071,0.0068,0.0127,0.0071,0.0095,0.018,0.0212,0.0066,0.006,0.064,0.1105
