Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724208.7021484375,1.74591064453125,0.0465,0.0592,0.093,0.0465,0.059,0.0777,0.0849,0.0203,0.0165,0.1898,0.2944
SimGCL,2,596415.916015625,1.5420079231262207,0.0625,0.0819,0.1189,0.0625,0.0763,0.0992,0.1069,0.0267,0.0206,0.2444,0.357
SimGCL,3,575251.6669921875,1.5314433574676514,0.0742,0.0949,0.1384,0.0742,0.0903,0.1182,0.1266,0.031,0.0238,0.2802,0.4042
SimGCL,4,560539.0063476562,1.6913082599639893,0.084,0.1072,0.1538,0.084,0.1013,0.1335,0.1422,0.0348,0.0263,0.3092,0.4368
SimGCL,5,550545.86328125,1.552048683166504,0.0923,0.1161,0.166,0.0923,0.1109,0.1463,0.1557,0.0374,0.0284,0.3282,0.4638
SimGCL,6,542360.4204101562,1.528860092163086,0.1003,0.1247,0.1779,0.1003,0.1201,0.1593,0.1689,0.0405,0.0305,0.3522,0.4922
SimGCL,7,537025.3793945312,1.5155539512634277,0.1078,0.1341,0.1871,0.1078,0.1277,0.1704,0.18,0.0433,0.0321,0.3732,0.5124
SimGCL,8,530957.3720703125,1.540881872177124,0.1147,0.1412,0.1948,0.1147,0.1348,0.1815,0.1909,0.0456,0.0334,0.3922,0.5276
SimGCL,9,526571.9521484375,1.6475989818572998,0.1203,0.1474,0.2035,0.1203,0.1415,0.191,0.2007,0.0476,0.035,0.407,0.5472
SimGCL,10,524324.7875976562,1.5112950801849365,0.1257,0.1521,0.2115,0.1257,0.148,0.2001,0.2101,0.0493,0.0364,0.4206,0.5634
SimGCL,11,520577.82080078125,1.53218412399292,0.1317,0.1579,0.2188,0.1317,0.1547,0.2101,0.2202,0.0514,0.0377,0.4344,0.578
SimGCL,12,518762.71044921875,1.5148766040802002,0.1367,0.1641,0.2253,0.1367,0.1599,0.2174,0.2274,0.0533,0.0389,0.4478,0.591
SimGCL,13,515658.6044921875,1.523542881011963,0.1417,0.17,0.2335,0.1417,0.1657,0.2245,0.2347,0.0553,0.0403,0.4604,0.6044
SimGCL,14,513519.130859375,1.537562370300293,0.1468,0.1751,0.2388,0.1468,0.171,0.2328,0.2426,0.0572,0.0414,0.4758,0.6158
SimGCL,15,512985.7158203125,1.5175318717956543,0.1514,0.1815,0.2462,0.1514,0.176,0.2392,0.249,0.0594,0.0428,0.4888,0.631
SimGCL,16,511067.1328125,1.5365302562713623,0.1556,0.187,0.2513,0.1556,0.1802,0.2453,0.2549,0.0612,0.0438,0.4996,0.639
SimGCL,17,509193.609375,1.660102367401123,0.1591,0.1902,0.2561,0.1591,0.1843,0.2506,0.2605,0.0625,0.0448,0.5062,0.6496
SimGCL,18,508406.54345703125,1.5241389274597168,0.1624,0.1947,0.2612,0.1624,0.1879,0.2547,0.2644,0.0641,0.0457,0.5172,0.6566
SimGCL,19,506306.25927734375,1.5275399684906006,0.1662,0.1999,0.2652,0.1662,0.1912,0.2592,0.2689,0.0657,0.0464,0.5246,0.6642
SimGCL,20,504834.51953125,1.5182335376739502,0.1693,0.2025,0.2694,0.1693,0.1949,0.2643,0.274,0.0667,0.0472,0.5322,0.6722
SimGCL,21,503954.0380859375,1.5174486637115479,0.1724,0.2062,0.2735,0.1724,0.1983,0.2691,0.2787,0.0681,0.048,0.5406,0.6788
SimGCL,22,503474.80224609375,1.5320196151733398,0.1751,0.209,0.2763,0.1751,0.2011,0.2728,0.2823,0.0691,0.0486,0.5464,0.6824
SimGCL,23,502164.42822265625,1.6379914283752441,0.1775,0.2116,0.279,0.1775,0.2035,0.2767,0.2863,0.0701,0.0491,0.5506,0.6868
SimGCL,24,501190.76025390625,1.5189645290374756,0.1801,0.2152,0.2812,0.1801,0.2057,0.28,0.2896,0.0713,0.0495,0.5562,0.692
SimGCL,25,500704.94873046875,1.541642189025879,0.1826,0.2183,0.2847,0.1826,0.2083,0.2838,0.2933,0.0722,0.0501,0.563,0.6986
SimGCL,26,500426.72802734375,1.5075814723968506,0.1851,0.2214,0.2866,0.1851,0.2102,0.2871,0.2963,0.0735,0.0504,0.5702,0.7008
SimGCL,27,498331.583984375,1.5271008014678955,0.1871,0.2242,0.2886,0.1871,0.2119,0.2898,0.2988,0.0745,0.0507,0.5748,0.7036
SimGCL,28,498250.23486328125,1.5331659317016602,0.1892,0.2263,0.2914,0.1892,0.2142,0.293,0.3019,0.0755,0.0513,0.5812,0.7078
SimGCL,29,497979.80908203125,1.516519546508789,0.1909,0.2276,0.2933,0.1909,0.2161,0.2962,0.3052,0.0759,0.0517,0.5836,0.711
SimGCL,30,496916.8955078125,1.6715309619903564,0.1922,0.2296,0.2953,0.1922,0.2175,0.2973,0.3062,0.0767,0.052,0.5874,0.7138
SimGCL,31,495883.1796875,1.5422139167785645,0.194,0.2312,0.2981,0.194,0.2197,0.2999,0.3086,0.0773,0.0526,0.5918,0.717
SimGCL,32,495926.2802734375,1.5339012145996094,0.1955,0.2332,0.2996,0.1955,0.221,0.3016,0.3102,0.0779,0.0529,0.5962,0.7196
SimGCL,33,495078.55859375,1.547595500946045,0.1965,0.2338,0.3012,0.1965,0.2224,0.3037,0.3124,0.0781,0.0532,0.5976,0.7214
SimGCL,34,495382.40234375,1.536722183227539,0.198,0.2351,0.3037,0.198,0.2244,0.3061,0.3148,0.0786,0.0537,0.6002,0.7252
SimGCL,35,494167.5068359375,1.5052571296691895,0.1991,0.2364,0.3047,0.1991,0.2255,0.3082,0.3169,0.079,0.0538,0.6026,0.7268
SimGCL,36,494010.62841796875,1.5307316780090332,0.1999,0.237,0.3067,0.1999,0.2268,0.3093,0.3181,0.0794,0.0542,0.6048,0.7306
SimGCL,37,493494.322265625,1.6370084285736084,0.2009,0.2389,0.3089,0.2009,0.2281,0.3096,0.3186,0.0799,0.0548,0.6064,0.734
SimGCL,38,493111.615234375,1.5059049129486084,0.2023,0.2401,0.3109,0.2023,0.2297,0.3121,0.3211,0.0803,0.0552,0.609,0.7378
SimGCL,39,492085.02734375,1.5405313968658447,0.2033,0.2412,0.3125,0.2033,0.2308,0.3137,0.3228,0.0807,0.0554,0.6096,0.7396
SimGCL,40,491978.34521484375,1.511962652206421,0.2039,0.2415,0.3134,0.2039,0.2318,0.3145,0.3237,0.0808,0.0556,0.61,0.7412
SimGCL,41,491769.52734375,1.5109610557556152,0.205,0.2419,0.3137,0.205,0.2329,0.3171,0.3263,0.0811,0.0557,0.6114,0.7416
SimGCL,42,491396.43505859375,1.534550666809082,0.2058,0.2432,0.3159,0.2058,0.2339,0.3179,0.3269,0.0815,0.0561,0.6142,0.7424
SimGCL,43,490892.1259765625,1.513498067855835,0.2071,0.2443,0.317,0.2071,0.2352,0.3203,0.3292,0.0819,0.0562,0.6166,0.7432
SimGCL,44,491154.45751953125,1.6398794651031494,0.2077,0.2456,0.3185,0.2077,0.2359,0.3203,0.3292,0.0823,0.0565,0.6174,0.7448
SimGCL,45,490533.8544921875,1.5305209159851074,0.2087,0.246,0.3199,0.2087,0.2372,0.3224,0.3314,0.0826,0.0568,0.6188,0.7464
SimGCL,46,490391.44140625,1.5092203617095947,0.2094,0.2468,0.3215,0.2094,0.2382,0.3232,0.3322,0.0828,0.057,0.6206,0.747
SimGCL,47,490143.80078125,1.5230331420898438,0.21,0.2476,0.3224,0.21,0.2389,0.3241,0.3329,0.0832,0.0572,0.623,0.7484
SimGCL,48,490123.0947265625,1.516669750213623,0.2107,0.2482,0.3226,0.2107,0.2393,0.3244,0.3332,0.0834,0.0572,0.6232,0.7486
SimGCL,49,490099.876953125,1.51405668258667,0.2113,0.2488,0.3238,0.2113,0.2403,0.3256,0.3345,0.0837,0.0575,0.625,0.7504
SimGCL,50,489026.2236328125,1.5309889316558838,0.2124,0.2501,0.3243,0.2124,0.2411,0.3273,0.3359,0.0841,0.0576,0.6278,0.7504
SimGCL,51,488569.06005859375,1.6344640254974365,0.2129,0.2509,0.3247,0.2129,0.2415,0.3278,0.3365,0.0843,0.0577,0.6282,0.7514
SimGCL,52,488667.38330078125,1.5031108856201172,0.2134,0.2515,0.3263,0.2134,0.2423,0.3283,0.3369,0.0846,0.058,0.6306,0.753
SimGCL,53,488766.666015625,1.5280287265777588,0.214,0.2523,0.3268,0.214,0.2429,0.3292,0.3379,0.0849,0.0581,0.6302,0.754
SimGCL,54,488398.90869140625,1.511918306350708,0.2147,0.253,0.3273,0.2147,0.2436,0.3303,0.339,0.0851,0.0583,0.6322,0.7552
SimGCL,55,488489.40380859375,1.5124335289001465,0.2152,0.2539,0.3282,0.2152,0.244,0.3308,0.3394,0.0854,0.0585,0.634,0.7562
SimGCL,56,487302.822265625,1.5374436378479004,0.2155,0.2538,0.3289,0.2155,0.2447,0.3316,0.3404,0.0854,0.0586,0.6336,0.7586
SimGCL,57,487821.0361328125,1.5101232528686523,0.2165,0.2549,0.3292,0.2165,0.2453,0.333,0.3417,0.0858,0.0587,0.6348,0.758
SimGCL,58,487220.06103515625,1.6429524421691895,0.2168,0.2553,0.3311,0.2168,0.2461,0.3335,0.3422,0.0861,0.059,0.6364,0.761
SimGCL,59,487778.005859375,1.5267589092254639,0.2171,0.2556,0.3303,0.2171,0.2462,0.3342,0.3429,0.0861,0.0589,0.6372,0.762
SimGCL,60,486911.81494140625,1.5003979206085205,0.218,0.2568,0.3313,0.218,0.2469,0.3356,0.3442,0.0865,0.0591,0.6392,0.7632
SimGCL,61,486782.14990234375,1.5265231132507324,0.2185,0.2573,0.3315,0.2185,0.2473,0.3365,0.3451,0.0867,0.0591,0.6408,0.7638
SimGCL,62,486520.62890625,1.516207218170166,0.2188,0.2574,0.3318,0.2188,0.2477,0.3368,0.3454,0.0869,0.0592,0.6406,0.7636
SimGCL,63,486540.23779296875,1.503845453262329,0.2192,0.258,0.333,0.2192,0.2483,0.337,0.3456,0.087,0.0593,0.642,0.7642
SimGCL,64,486841.33740234375,1.538158893585205,0.2195,0.2581,0.3331,0.2195,0.2485,0.3376,0.3462,0.087,0.0593,0.6422,0.7646
SimGCL,65,486308.27197265625,1.634122610092163,0.2199,0.2588,0.3338,0.2199,0.249,0.3379,0.3465,0.0872,0.0595,0.6422,0.7646
SimGCL,66,485019.0751953125,1.5142064094543457,0.2205,0.2593,0.3344,0.2205,0.2496,0.3387,0.3473,0.0874,0.0596,0.643,0.7662
SimGCL,67,486331.34033203125,1.5373992919921875,0.2205,0.2592,0.3345,0.2205,0.2497,0.3388,0.3475,0.0873,0.0596,0.6424,0.7662
SimGCL,68,484726.2744140625,1.516761302947998,0.2208,0.2598,0.3352,0.2208,0.2501,0.3389,0.3477,0.0877,0.0597,0.6432,0.7674
SimGCL,69,485013.5927734375,1.5230629444122314,0.2213,0.2603,0.3357,0.2213,0.2505,0.34,0.3487,0.0877,0.0598,0.6442,0.7686
SimGCL,70,485106.51171875,1.5365405082702637,0.2218,0.261,0.3362,0.2218,0.2509,0.3402,0.3489,0.0881,0.06,0.6464,0.7704
SimGCL,71,485319.509765625,1.505997896194458,0.2219,0.2613,0.3359,0.2219,0.2507,0.3401,0.3488,0.0883,0.0598,0.6458,0.7692
SimGCL,72,484817.81591796875,1.6369426250457764,0.2224,0.2617,0.3362,0.2224,0.2513,0.341,0.3497,0.0884,0.0599,0.6478,0.7712
SimGCL,73,484094.23291015625,1.5417590141296387,0.2228,0.2623,0.3368,0.2228,0.2517,0.3418,0.3504,0.0885,0.0601,0.6492,0.7712
SimGCL,74,484224.9384765625,1.5010967254638672,0.2236,0.263,0.3364,0.2236,0.2521,0.3428,0.3513,0.0888,0.06,0.6494,0.7704
SimGCL,75,484634.20703125,1.5303902626037598,0.2233,0.2624,0.3369,0.2233,0.2523,0.3426,0.3513,0.0886,0.0601,0.6484,0.7712
SimGCL,76,484840.0400390625,1.515176773071289,0.2238,0.2628,0.337,0.2238,0.2525,0.3434,0.3519,0.0888,0.0601,0.65,0.7706
SimGCL,77,484375.611328125,1.5114409923553467,0.2239,0.2628,0.3382,0.2239,0.2531,0.3434,0.352,0.0888,0.0603,0.649,0.7722
SimGCL,78,484127.77099609375,1.5382235050201416,0.2242,0.263,0.3382,0.2242,0.2534,0.3442,0.3528,0.0888,0.0603,0.6506,0.7722
SimGCL,79,483520.84765625,1.6324567794799805,0.2246,0.2632,0.3386,0.2246,0.2538,0.3452,0.3539,0.0889,0.0604,0.6498,0.7736
SimGCL,80,484482.40625,1.507526159286499,0.2249,0.2636,0.3387,0.2249,0.2541,0.3455,0.3542,0.089,0.0605,0.6518,0.7756
SimGCL,81,483791.07861328125,1.5398576259613037,0.2252,0.2642,0.3389,0.2252,0.2542,0.3454,0.3541,0.0893,0.0605,0.6516,0.7754
SimGCL,82,483350.16845703125,1.5187137126922607,0.2253,0.2637,0.3395,0.2253,0.2548,0.3466,0.3553,0.089,0.0606,0.6514,0.7744
SimGCL,83,483649.99560546875,1.5170400142669678,0.226,0.2648,0.3396,0.226,0.2551,0.3471,0.3557,0.0894,0.0607,0.6532,0.7754
SimGCL,84,483813.98388671875,1.5263617038726807,0.2261,0.2649,0.3403,0.2261,0.2555,0.3474,0.3561,0.0894,0.0608,0.6526,0.7782
SimGCL,85,482987.7939453125,1.5028574466705322,0.2268,0.2657,0.3407,0.2268,0.2559,0.3484,0.357,0.0898,0.0609,0.6544,0.7774
SimGCL,86,483033.6083984375,1.6450889110565186,0.2268,0.2658,0.3406,0.2268,0.256,0.3479,0.3566,0.0899,0.0609,0.654,0.778
SimGCL,87,483228.95703125,1.517101526260376,0.2268,0.2654,0.3411,0.2268,0.2563,0.3492,0.3579,0.0896,0.061,0.6538,0.7782
SimGCL,88,483202.51513671875,1.5083091259002686,0.2271,0.2657,0.3418,0.2271,0.2567,0.3492,0.358,0.0898,0.0611,0.6542,0.7806
SimGCL,89,482686.44921875,1.5305204391479492,0.2276,0.2662,0.3417,0.2276,0.257,0.3498,0.3586,0.09,0.0612,0.6554,0.7808
SimGCL,90,483088.6240234375,1.5142157077789307,0.228,0.2662,0.3416,0.228,0.2573,0.3509,0.3597,0.09,0.0611,0.6544,0.7798
SimGCL,91,483537.06103515625,1.5125682353973389,0.2282,0.2668,0.3418,0.2282,0.2574,0.3507,0.3593,0.0902,0.0611,0.656,0.7788
SimGCL,92,483767.27294921875,1.5238947868347168,0.2286,0.2677,0.3421,0.2286,0.2576,0.3507,0.3593,0.0905,0.0613,0.657,0.781
SimGCL,93,482116.32275390625,1.6289753913879395,0.2284,0.2669,0.3428,0.2284,0.2579,0.351,0.3598,0.0903,0.0614,0.6554,0.7808
SimGCL,94,483540.505859375,1.5207831859588623,0.2288,0.2673,0.3429,0.2288,0.2582,0.3518,0.3604,0.0903,0.0613,0.6578,0.7792
SimGCL,95,483547.34033203125,1.526393175125122,0.229,0.2673,0.3434,0.229,0.2585,0.3522,0.3609,0.0905,0.0614,0.6578,0.7812
SimGCL,96,483379.326171875,1.499549388885498,0.2293,0.2682,0.3441,0.2293,0.2588,0.3522,0.361,0.0906,0.0616,0.6578,0.7828
SimGCL,97,483048.61083984375,1.531801700592041,0.2293,0.2679,0.3437,0.2293,0.2588,0.3526,0.3614,0.0905,0.0615,0.6574,0.7822
SimGCL,98,482656.80859375,1.5185279846191406,0.2298,0.2685,0.3437,0.2298,0.259,0.3531,0.3617,0.0908,0.0615,0.659,0.7814
SimGCL,99,481968.20556640625,1.5222914218902588,0.2297,0.2684,0.3445,0.2297,0.2594,0.3532,0.362,0.0907,0.0616,0.658,0.7828
SimGCL,100,482128.85791015625,1.6571803092956543,0.23,0.2689,0.3449,0.23,0.2595,0.3529,0.3616,0.0909,0.0617,0.6588,0.7832
SimGCL,101,482382.74609375,1.512845754623413,0.2304,0.2692,0.3446,0.2304,0.2598,0.3541,0.3628,0.091,0.0617,0.6596,0.7836
SimGCL,102,481956.671875,1.5126063823699951,0.2305,0.2698,0.3451,0.2305,0.2598,0.3537,0.3622,0.0913,0.0617,0.6616,0.7824
SimGCL,103,480974.8388671875,1.528946876525879,0.2306,0.2691,0.3453,0.2306,0.2602,0.3546,0.3633,0.091,0.0618,0.66,0.783
SimGCL,104,481426.74267578125,1.5001411437988281,0.2311,0.2699,0.3454,0.2311,0.2604,0.3551,0.3637,0.0914,0.0618,0.6608,0.7844
SimGCL,105,482006.943359375,1.525444746017456,0.2311,0.2699,0.3461,0.2311,0.2608,0.3551,0.3638,0.0912,0.062,0.661,0.7836
SimGCL,106,481666.75634765625,1.5171425342559814,0.2314,0.2702,0.3451,0.2314,0.2605,0.3553,0.3638,0.0915,0.0618,0.662,0.7836
SimGCL,107,482680.52978515625,1.620826244354248,0.2315,0.2707,0.3457,0.2315,0.2607,0.3554,0.364,0.0916,0.0618,0.663,0.7844
SimGCL,108,481732.15771484375,1.5270812511444092,0.2318,0.271,0.3455,0.2318,0.2607,0.3553,0.3637,0.0917,0.0618,0.6632,0.7826
SimGCL,109,482116.119140625,1.5160765647888184,0.2322,0.2715,0.3452,0.2322,0.2609,0.3561,0.3644,0.0919,0.0618,0.6652,0.7832
SimGCL,110,481209.2919921875,1.5211827754974365,0.2322,0.2713,0.3463,0.2322,0.2613,0.3563,0.3647,0.0919,0.062,0.6646,0.7844
SimGCL,111,481466.23876953125,1.5361747741699219,0.2322,0.2712,0.3458,0.2322,0.2612,0.3565,0.3648,0.0919,0.0618,0.665,0.7832
SimGCL,112,481383.26611328125,1.5061426162719727,0.2328,0.2718,0.346,0.2328,0.2616,0.3573,0.3655,0.0921,0.0619,0.667,0.784
SimGCL,113,481209.97802734375,1.5312998294830322,0.2325,0.2717,0.3463,0.2325,0.2615,0.3564,0.3647,0.0922,0.062,0.666,0.7846
SimGCL,114,481725.44921875,1.641432762145996,0.2326,0.2717,0.3464,0.2326,0.2617,0.3566,0.365,0.092,0.062,0.6654,0.7848
