Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937624156475067,0.3243672847747803,0.0096,0.014,0.0244,0.0096,0.0134,0.0153,0.0178,0.0045,0.0042,0.045,0.081
HAGN,2,15.885349869728088,0.320406436920166,0.0031,0.0038,0.0081,0.0031,0.0046,0.0048,0.0058,0.0015,0.0015,0.0135,0.0275
HAGN,3,15.720571398735046,0.3214530944824219,0.0026,0.0041,0.0062,0.0026,0.0033,0.0042,0.0046,0.0016,0.0012,0.0145,0.0215
HAGN,4,15.594326376914978,0.31954431533813477,0.0029,0.0045,0.0092,0.0029,0.0046,0.0047,0.0058,0.0016,0.0017,0.0145,0.0315
HAGN,5,15.488170444965363,0.3217127323150635,0.0034,0.0048,0.0099,0.0034,0.0052,0.0053,0.0067,0.0018,0.0019,0.017,0.0375
HAGN,6,15.3901926279068,0.3189222812652588,0.0048,0.0061,0.0131,0.0048,0.0075,0.009,0.0107,0.0025,0.0026,0.023,0.049
HAGN,7,15.222414255142212,0.3213367462158203,0.0056,0.0066,0.0158,0.0056,0.009,0.0111,0.0135,0.0026,0.0031,0.0255,0.059
HAGN,8,15.070035517215729,0.3318600654602051,0.0072,0.0101,0.0172,0.0072,0.0098,0.0129,0.0146,0.0039,0.0033,0.0375,0.0635
HAGN,9,14.890222668647766,0.3257265090942383,0.0078,0.011,0.018,0.0078,0.0104,0.0136,0.0153,0.0042,0.0036,0.0405,0.068
HAGN,10,14.63984751701355,0.31723952293395996,0.0079,0.0118,0.0184,0.0079,0.0105,0.0136,0.0154,0.0045,0.0037,0.043,0.069
HAGN,11,14.38995510339737,0.31508421897888184,0.0083,0.0115,0.0212,0.0083,0.0119,0.0141,0.0166,0.0045,0.0043,0.043,0.0815
HAGN,12,14.069887101650238,0.31520628929138184,0.0091,0.0137,0.0221,0.0091,0.0123,0.0147,0.0171,0.0051,0.0044,0.0495,0.0845
