Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923318028450012,0.2362220287322998,0.0028,0.0042,0.0069,0.0028,0.0038,0.0052,0.006,0.0019,0.0015,0.0185,0.0305
DiffNet,2,15.538978397846222,0.2348768711090088,0.0018,0.0022,0.0063,0.0018,0.0035,0.0034,0.0047,0.0011,0.0015,0.0105,0.03
DiffNet,3,14.65907883644104,0.2344362735748291,0.0021,0.0025,0.0065,0.0021,0.0037,0.0047,0.006,0.0014,0.0016,0.0135,0.0325
DiffNet,4,13.07380199432373,0.23375487327575684,0.0024,0.0032,0.0062,0.0024,0.0036,0.0046,0.0057,0.0016,0.0016,0.0155,0.031
DiffNet,5,11.080936819314957,0.23375606536865234,0.0032,0.0043,0.0072,0.0032,0.0044,0.0065,0.0073,0.002,0.0017,0.02,0.033
DiffNet,6,9.21424874663353,0.23582744598388672,0.0031,0.0037,0.0065,0.0031,0.0043,0.0063,0.0073,0.0018,0.0017,0.0175,0.0335
DiffNet,7,7.66778364777565,0.23313426971435547,0.0036,0.0043,0.0066,0.0036,0.0046,0.0074,0.0082,0.002,0.0016,0.02,0.033
DiffNet,8,6.494019657373428,0.23779296875,0.0035,0.0044,0.0068,0.0035,0.0045,0.0067,0.0076,0.0021,0.0017,0.0205,0.0335
DiffNet,9,5.588611349463463,0.23522400856018066,0.0037,0.0049,0.0068,0.0037,0.0045,0.0069,0.0077,0.0022,0.0017,0.022,0.0345
DiffNet,10,4.911036625504494,0.23540353775024414,0.0036,0.0043,0.0068,0.0036,0.0046,0.0071,0.0081,0.0021,0.0017,0.0205,0.0345
DiffNet,11,4.3799014538526535,0.23578548431396484,0.0037,0.0045,0.007,0.0037,0.0047,0.007,0.0079,0.0022,0.0018,0.0215,0.0345
DiffNet,12,3.9319828897714615,0.3289012908935547,0.0038,0.0049,0.0077,0.0038,0.0049,0.0067,0.0077,0.0023,0.002,0.0235,0.038
DiffNet,13,3.6144674569368362,0.23711919784545898,0.0038,0.0042,0.0077,0.0038,0.0052,0.0075,0.0086,0.0022,0.002,0.0215,0.0385
DiffNet,14,3.3030200451612473,0.23659253120422363,0.004,0.0045,0.0081,0.004,0.0054,0.0079,0.0091,0.0023,0.0021,0.023,0.04
DiffNet,15,3.0769284069538116,0.23624491691589355,0.0038,0.0044,0.0088,0.0038,0.0055,0.0071,0.0086,0.0022,0.0022,0.022,0.0435
DiffNet,16,2.8786542117595673,0.2338876724243164,0.0037,0.0044,0.0084,0.0037,0.0053,0.0068,0.0082,0.0022,0.0021,0.022,0.0415
DiffNet,17,2.7214728221297264,0.2346949577331543,0.0036,0.0044,0.0076,0.0036,0.005,0.0063,0.0076,0.0021,0.002,0.02,0.0385
DiffNet,18,2.566504158079624,0.23376011848449707,0.0037,0.0046,0.0073,0.0037,0.0049,0.0066,0.0077,0.0022,0.0019,0.021,0.0375
DiffNet,19,2.435592658817768,0.2335190773010254,0.0036,0.0042,0.0071,0.0036,0.0047,0.0067,0.0077,0.002,0.0017,0.019,0.033
DiffNet,20,2.347651019692421,0.2341461181640625,0.0036,0.0041,0.008,0.0036,0.0051,0.0069,0.008,0.0019,0.0018,0.0185,0.036
DiffNet,21,2.225154645740986,0.23414230346679688,0.0032,0.0038,0.0073,0.0032,0.0046,0.0057,0.0068,0.0018,0.0017,0.017,0.0345
DiffNet,22,2.1311894059181213,0.2364811897277832,0.0033,0.0039,0.0078,0.0033,0.0048,0.0057,0.0069,0.0018,0.0019,0.017,0.0365
DiffNet,23,2.053091548383236,0.23442554473876953,0.0034,0.0042,0.0075,0.0034,0.0047,0.0061,0.0072,0.0019,0.0018,0.018,0.035
DiffNet,24,1.967478685081005,0.23467183113098145,0.0035,0.0043,0.0075,0.0035,0.0048,0.0062,0.0072,0.0019,0.0018,0.019,0.0355
DiffNet,25,1.9086547940969467,0.2342684268951416,0.0033,0.0039,0.0074,0.0033,0.0047,0.0059,0.007,0.0019,0.0018,0.018,0.034
