Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.238469898700714,0.23738527297973633,0.0209,0.0287,0.0466,0.0209,0.0275,0.0346,0.0389,0.0103,0.0087,0.099,0.164
LightGCN,2,15.161982774734497,0.2413341999053955,0.025,0.0339,0.0542,0.025,0.0326,0.0423,0.0472,0.0122,0.0102,0.1155,0.1865
LightGCN,3,14.96569573879242,0.23931026458740234,0.0272,0.0347,0.056,0.0272,0.035,0.0469,0.0519,0.0132,0.0109,0.123,0.1975
LightGCN,4,14.577974796295166,0.24727582931518555,0.0279,0.0366,0.0579,0.0279,0.0358,0.0473,0.0524,0.0141,0.0115,0.1335,0.208
LightGCN,5,13.96994549036026,0.24564623832702637,0.0288,0.0366,0.0592,0.0288,0.0372,0.0499,0.0553,0.0142,0.0118,0.133,0.2125
LightGCN,6,13.157737791538239,0.2366809844970703,0.0283,0.0367,0.0603,0.0283,0.0371,0.0498,0.0553,0.0143,0.0121,0.1345,0.2155
LightGCN,7,12.19647479057312,0.23891568183898926,0.0281,0.0358,0.0624,0.0281,0.0378,0.0501,0.056,0.0142,0.0123,0.134,0.2205
LightGCN,8,11.156386405229568,0.23888707160949707,0.0283,0.0364,0.0621,0.0283,0.0376,0.0505,0.0563,0.0143,0.0122,0.135,0.218
LightGCN,9,10.111513018608093,0.33917760848999023,0.0286,0.0385,0.0627,0.0286,0.0374,0.0494,0.0549,0.0146,0.0122,0.1375,0.219
LightGCN,10,9.141659319400787,0.24707984924316406,0.0279,0.0372,0.0611,0.0279,0.0367,0.0486,0.0542,0.0145,0.0122,0.1355,0.217
LightGCN,11,8.239474773406982,0.2460165023803711,0.0283,0.0375,0.0628,0.0283,0.0375,0.0496,0.0552,0.0146,0.0125,0.1375,0.2205
LightGCN,12,7.451974302530289,0.23734569549560547,0.029,0.039,0.0624,0.029,0.0376,0.05,0.0555,0.0148,0.0125,0.14,0.222
LightGCN,13,6.755526661872864,0.24097108840942383,0.0293,0.0384,0.0616,0.0293,0.0378,0.051,0.0563,0.0149,0.0124,0.1405,0.22
LightGCN,14,6.160335421562195,0.23965072631835938,0.0291,0.0384,0.0633,0.0291,0.0381,0.0505,0.0561,0.0151,0.0126,0.1405,0.224
LightGCN,15,5.64196352660656,0.2418076992034912,0.0288,0.0381,0.0632,0.0288,0.038,0.0498,0.0555,0.015,0.0126,0.1405,0.2245
LightGCN,16,5.190471515059471,0.2475745677947998,0.0292,0.0383,0.0636,0.0292,0.0384,0.0512,0.0571,0.0149,0.0126,0.139,0.224
LightGCN,17,4.806647211313248,0.24518227577209473,0.0286,0.0379,0.0638,0.0286,0.0382,0.0496,0.0558,0.0146,0.0127,0.1355,0.226
LightGCN,18,4.474300250411034,0.23848533630371094,0.0286,0.0368,0.0643,0.0286,0.0388,0.0505,0.057,0.0144,0.0128,0.133,0.2275
LightGCN,19,4.1651159673929214,0.24113035202026367,0.0283,0.0363,0.0652,0.0283,0.0387,0.0499,0.0562,0.0144,0.0128,0.134,0.226
LightGCN,20,3.9037182480096817,0.23883700370788574,0.0288,0.0375,0.0636,0.0288,0.0382,0.0503,0.0561,0.0148,0.0126,0.1375,0.2235
LightGCN,21,3.6631689965724945,0.24904322624206543,0.0287,0.0379,0.0634,0.0287,0.0381,0.0498,0.0557,0.0148,0.0127,0.139,0.2275
LightGCN,22,3.456442177295685,0.24938273429870605,0.0286,0.0373,0.0635,0.0286,0.0382,0.0503,0.0566,0.0144,0.0126,0.135,0.228
LightGCN,23,3.2810211926698685,0.24192452430725098,0.0286,0.0374,0.063,0.0286,0.038,0.05,0.0562,0.0144,0.0125,0.135,0.226
LightGCN,24,3.1212143152952194,0.23719429969787598,0.0279,0.0363,0.0627,0.0279,0.0377,0.0489,0.0553,0.0142,0.0126,0.133,0.227
