Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496197938919067,0.7815470695495605,0.0052,0.0049,0.0101,0.0052,0.0073,0.0127,0.0157,0.0047,0.0048,0.0455,0.092
HAGN,2,30.489892601966858,0.5898416042327881,0.0065,0.0062,0.0116,0.0065,0.0087,0.0163,0.0197,0.0055,0.0054,0.053,0.104
HAGN,3,30.47918450832367,0.5936052799224854,0.0066,0.0061,0.0118,0.0066,0.009,0.0171,0.0204,0.0056,0.0055,0.0555,0.1045
HAGN,4,30.45852494239807,0.5884602069854736,0.0044,0.0044,0.0097,0.0044,0.007,0.0102,0.0138,0.004,0.0048,0.04,0.0935
HAGN,5,30.418643176555634,0.5736017227172852,0.0036,0.0033,0.0076,0.0036,0.0055,0.0086,0.0114,0.0035,0.0039,0.035,0.0765
HAGN,6,30.34854304790497,0.5694546699523926,0.0036,0.0034,0.0062,0.0036,0.0049,0.009,0.0112,0.0034,0.0035,0.034,0.0665
HAGN,7,30.243837296962738,0.575547456741333,0.0036,0.0035,0.0061,0.0036,0.0046,0.0084,0.0103,0.0037,0.0034,0.037,0.0655
HAGN,8,30.112753570079803,0.5819981098175049,0.0033,0.003,0.006,0.0033,0.0046,0.0083,0.0104,0.0034,0.0034,0.0335,0.0645
HAGN,9,29.976214468479156,0.5857453346252441,0.0031,0.0028,0.0062,0.0031,0.0047,0.008,0.0104,0.0029,0.0034,0.029,0.0645
HAGN,10,29.834036767482758,0.5848217010498047,0.0036,0.0033,0.0059,0.0036,0.0047,0.0089,0.0108,0.0035,0.0034,0.035,0.0645
HAGN,11,29.71803468465805,0.571321964263916,0.0037,0.0034,0.0061,0.0037,0.0048,0.0087,0.0108,0.0036,0.0034,0.0355,0.0655
HAGN,12,29.593569457530975,0.5638260841369629,0.0038,0.0037,0.0065,0.0038,0.005,0.009,0.0111,0.0037,0.0036,0.0365,0.068
HAGN,13,29.457290291786194,0.5702338218688965,0.0038,0.0036,0.0066,0.0038,0.0051,0.0095,0.0116,0.0037,0.0036,0.036,0.0685
HAGN,14,29.343060612678528,0.5902836322784424,0.0039,0.0037,0.0067,0.0039,0.0052,0.0094,0.0116,0.0038,0.0036,0.0365,0.0695
