Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.849038183689117,0.3190877437591553,0.1623,0.2375,0.2974,0.1623,0.1783,0.1479,0.1528,0.0277,0.0176,0.2705,0.3415
ASLGCNSymmetric,2,4.847110867500305,0.12918710708618164,0.1924,0.2749,0.3412,0.1924,0.2104,0.1788,0.1843,0.0322,0.0203,0.314,0.3905
ASLGCNSymmetric,3,4.844785034656525,0.12755537033081055,0.2207,0.3161,0.3936,0.2207,0.2414,0.2054,0.2113,0.0374,0.0236,0.3625,0.45
ASLGCNSymmetric,4,4.841816604137421,0.13318967819213867,0.2469,0.3527,0.4309,0.2469,0.2682,0.2297,0.2361,0.0417,0.0261,0.403,0.4955
ASLGCNSymmetric,5,4.838016390800476,0.12677264213562012,0.2698,0.3836,0.4638,0.2698,0.2916,0.2519,0.2584,0.0457,0.0282,0.439,0.5315
ASLGCNSymmetric,6,4.833227038383484,0.12662005424499512,0.2901,0.4137,0.5017,0.2901,0.3135,0.2704,0.277,0.0498,0.0306,0.474,0.5725
ASLGCNSymmetric,7,4.827219247817993,0.127547025680542,0.3063,0.4354,0.5291,0.3063,0.3316,0.2863,0.2932,0.0523,0.0324,0.5005,0.6025
ASLGCNSymmetric,8,4.819751977920532,0.12688660621643066,0.3206,0.4554,0.5468,0.3206,0.3456,0.2995,0.3065,0.055,0.0337,0.5225,0.623
ASLGCNSymmetric,9,4.81105250120163,0.12700796127319336,0.3348,0.4796,0.5574,0.3348,0.3561,0.3104,0.3164,0.0582,0.0344,0.5485,0.634
ASLGCNSymmetric,10,4.800406515598297,0.12767481803894043,0.3454,0.4878,0.5706,0.3454,0.3683,0.322,0.3288,0.0593,0.0355,0.555,0.651
ASLGCNSymmetric,11,4.787963926792145,0.12686800956726074,0.3551,0.5019,0.5808,0.3551,0.377,0.3314,0.3378,0.0611,0.0363,0.572,0.663
