Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178661227226257,0.27367115020751953,0.1406,0.1609,0.2177,0.1406,0.1631,0.2482,0.2574,0.0634,0.0454,0.484,0.616
ASLGCN,2,4.17643415927887,0.07572722434997559,0.1622,0.1842,0.2483,0.1622,0.1868,0.2841,0.2921,0.0752,0.0516,0.556,0.672
ASLGCN,3,4.1740381717681885,0.0744013786315918,0.1818,0.2041,0.27,0.1818,0.2069,0.3162,0.3239,0.0838,0.0567,0.6,0.712
ASLGCN,4,4.1712470054626465,0.07360386848449707,0.1948,0.2178,0.2829,0.1948,0.2201,0.3386,0.3451,0.0906,0.0604,0.644,0.736
ASLGCN,5,4.167857527732849,0.07390522956848145,0.2052,0.227,0.3047,0.2052,0.2355,0.3555,0.3634,0.0962,0.0661,0.668,0.782
ASLGCN,6,4.164021611213684,0.0747535228729248,0.218,0.2398,0.3179,0.218,0.2486,0.3748,0.3819,0.102,0.0696,0.696,0.794
ASLGCN,7,4.159524023532867,0.07374811172485352,0.2263,0.2473,0.3267,0.2263,0.2568,0.3856,0.3931,0.1074,0.0723,0.708,0.814
ASLGCN,8,4.154179275035858,0.0737144947052002,0.2304,0.2508,0.3335,0.2304,0.2624,0.3908,0.398,0.1102,0.0747,0.722,0.826
ASLGCN,9,4.1481258273124695,0.07432961463928223,0.2373,0.2566,0.3419,0.2373,0.2698,0.4043,0.4119,0.1126,0.0764,0.728,0.84
ASLGCN,10,4.141189098358154,0.07390427589416504,0.2419,0.2633,0.3428,0.2419,0.2725,0.4086,0.4165,0.116,0.0774,0.736,0.85
ASLGCN,11,4.133379876613617,0.0737466812133789,0.2442,0.2642,0.353,0.2442,0.2786,0.4161,0.4242,0.1168,0.0801,0.744,0.86
ASLGCN,12,4.1244454979896545,0.07406473159790039,0.2467,0.2665,0.3522,0.2467,0.2798,0.4205,0.4274,0.1184,0.08,0.752,0.848
ASLGCN,13,4.114518165588379,0.07462644577026367,0.2493,0.2708,0.3556,0.2493,0.2824,0.4205,0.4272,0.1208,0.0819,0.762,0.858
ASLGCN,14,4.103401780128479,0.07373785972595215,0.2504,0.2712,0.3588,0.2504,0.2841,0.4261,0.4334,0.122,0.0826,0.762,0.868
ASLGCN,15,4.091234743595123,0.07365155220031738,0.2505,0.269,0.3622,0.2505,0.2864,0.4292,0.4375,0.1214,0.0838,0.756,0.878
ASLGCN,16,4.0778197050094604,0.07424330711364746,0.2529,0.269,0.3613,0.2529,0.2882,0.4345,0.4435,0.1228,0.0841,0.75,0.882
ASLGCN,17,4.063115239143372,0.07424521446228027,0.2534,0.2714,0.3588,0.2534,0.2865,0.4361,0.4436,0.124,0.0837,0.76,0.872
ASLGCN,18,4.047393500804901,0.07348084449768066,0.2538,0.2683,0.3535,0.2538,0.2863,0.4388,0.4472,0.1234,0.083,0.746,0.868
ASLGCN,19,4.030320346355438,0.07437539100646973,0.2536,0.2672,0.3487,0.2536,0.2846,0.4378,0.4458,0.1244,0.0826,0.746,0.86
ASLGCN,20,4.0117873549461365,0.07359075546264648,0.2542,0.2688,0.3486,0.2542,0.2841,0.4373,0.4447,0.1258,0.0829,0.75,0.858
ASLGCN,21,3.9917086362838745,0.0742044448852539,0.2533,0.2673,0.3453,0.2533,0.283,0.4375,0.4446,0.1252,0.0827,0.744,0.846
ASLGCN,22,3.9710147976875305,0.07308506965637207,0.2532,0.2649,0.3427,0.2532,0.2836,0.4409,0.4484,0.1238,0.0827,0.738,0.844
ASLGCN,23,3.9478102326393127,0.0730288028717041,0.2504,0.2618,0.3426,0.2504,0.2819,0.4356,0.444,0.1228,0.0828,0.73,0.846
ASLGCN,24,3.9251808524131775,0.07327866554260254,0.2492,0.2614,0.3424,0.2492,0.2804,0.4331,0.442,0.1228,0.0826,0.724,0.846
ASLGCN,25,3.9003331661224365,0.07332062721252441,0.2475,0.2614,0.3403,0.2475,0.2781,0.4285,0.4374,0.1234,0.0823,0.726,0.85
ASLGCN,26,3.872937262058258,0.07377839088439941,0.2498,0.2633,0.3428,0.2498,0.2807,0.4337,0.4421,0.1234,0.0828,0.736,0.858
ASLGCN,27,3.8454930782318115,0.07284903526306152,0.2488,0.263,0.3434,0.2488,0.2802,0.4324,0.4406,0.1228,0.0829,0.736,0.858
ASLGCN,28,3.8186997771263123,0.07267045974731445,0.2478,0.2634,0.346,0.2478,0.2803,0.4294,0.4378,0.1226,0.084,0.736,0.86
ASLGCN,29,3.787060499191284,0.07326602935791016,0.2472,0.2621,0.3435,0.2472,0.2792,0.4285,0.4368,0.1222,0.0834,0.732,0.852
ASLGCN,30,3.754814624786377,0.07302045822143555,0.2465,0.2602,0.3421,0.2465,0.2786,0.43,0.4377,0.1216,0.083,0.736,0.848
ASLGCN,31,3.725186765193939,0.07347464561462402,0.2444,0.2575,0.3371,0.2444,0.2757,0.4272,0.4346,0.121,0.0818,0.734,0.836
