Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243385136127472,0.794043779373169,0.0023,0.0033,0.0058,0.0023,0.0033,0.0042,0.0049,0.0014,0.0013,0.014,0.025
DiffNet,2,15.206084966659546,0.26436448097229004,0.0024,0.003,0.0057,0.0024,0.0034,0.0049,0.0057,0.0013,0.0012,0.0125,0.024
DiffNet,3,15.166348814964294,0.24677324295043945,0.0019,0.0022,0.0052,0.0019,0.0031,0.0038,0.0048,0.0011,0.0013,0.0105,0.026
DiffNet,4,15.112398266792297,0.28415417671203613,0.0016,0.0021,0.0055,0.0016,0.003,0.0029,0.004,0.0012,0.0014,0.0115,0.027
DiffNet,5,15.037181973457336,0.27449536323547363,0.0017,0.0022,0.0053,0.0017,0.003,0.003,0.0042,0.0012,0.0014,0.012,0.0285
DiffNet,6,14.933234453201294,0.2394106388092041,0.0019,0.0022,0.005,0.0019,0.003,0.0039,0.0048,0.0012,0.0013,0.0115,0.0265
DiffNet,7,14.790862143039703,0.2606229782104492,0.0019,0.0022,0.0062,0.0019,0.0035,0.0037,0.005,0.0011,0.0016,0.0105,0.0315
DiffNet,8,14.60529750585556,0.28418517112731934,0.0017,0.0021,0.0057,0.0017,0.0031,0.0031,0.0043,0.0011,0.0014,0.0105,0.0285
DiffNet,9,14.373493254184723,0.26733827590942383,0.0023,0.0029,0.0061,0.0023,0.0036,0.0041,0.0053,0.0013,0.0015,0.013,0.0305
DiffNet,10,14.100684404373169,0.24141645431518555,0.0022,0.0031,0.0054,0.0022,0.0032,0.0036,0.0044,0.0016,0.0014,0.0155,0.028
DiffNet,11,13.782192468643188,0.27102017402648926,0.0023,0.003,0.0059,0.0023,0.0035,0.004,0.005,0.0015,0.0015,0.015,0.0295
DiffNet,12,13.446524381637573,0.2748441696166992,0.0022,0.003,0.0065,0.0022,0.0034,0.0036,0.0045,0.0015,0.0014,0.015,0.029
DiffNet,13,13.092013478279114,0.25969648361206055,0.0021,0.0028,0.0062,0.0021,0.0034,0.0039,0.005,0.0014,0.0015,0.0135,0.0295
