Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.333129823207855,0.6210389137268066,0.2017,0.2326,0.3004,0.2017,0.2281,0.3192,0.3281,0.0812,0.0552,0.594,0.7195
MHCN,2,6.644414097070694,0.6203088760375977,0.2101,0.2421,0.3115,0.2101,0.237,0.3371,0.3453,0.0855,0.0577,0.628,0.746
MHCN,3,6.26038920879364,0.6144826412200928,0.213,0.2451,0.3183,0.213,0.2414,0.3417,0.3498,0.088,0.0598,0.6435,0.7605
MHCN,4,6.039554983377457,0.6184344291687012,0.2132,0.2451,0.3164,0.2132,0.2411,0.3421,0.3509,0.0876,0.0595,0.6375,0.7645
MHCN,5,5.81980936229229,0.6197412014007568,0.2162,0.2472,0.3235,0.2162,0.246,0.3511,0.3592,0.0896,0.0616,0.649,0.7665
MHCN,6,5.689289882779121,0.6154823303222656,0.2158,0.2472,0.3221,0.2158,0.2451,0.3469,0.3557,0.0894,0.0613,0.6435,0.768
MHCN,7,5.572776272892952,0.6198365688323975,0.2208,0.2532,0.3224,0.2208,0.2479,0.3539,0.3615,0.0928,0.0618,0.6625,0.771
MHCN,8,5.4085171818733215,0.6152801513671875,0.2183,0.252,0.3262,0.2183,0.2474,0.3492,0.3578,0.0925,0.0631,0.657,0.7815
MHCN,9,5.330470949411392,0.6169595718383789,0.2191,0.2513,0.3227,0.2191,0.2475,0.3511,0.3593,0.0917,0.0622,0.6555,0.771
MHCN,10,5.1924630254507065,0.616919994354248,0.2184,0.2523,0.3248,0.2184,0.2466,0.3502,0.3583,0.0929,0.0627,0.6635,0.7815
MHCN,11,5.19132325053215,0.715083122253418,0.2165,0.2505,0.3255,0.2165,0.2461,0.3475,0.3563,0.0919,0.063,0.661,0.787
MHCN,12,4.993484824895859,0.6174240112304688,0.2159,0.2476,0.3241,0.2159,0.2464,0.3509,0.3605,0.0905,0.0627,0.652,0.786
MHCN,13,4.9939776957035065,0.6174147129058838,0.217,0.2501,0.3264,0.217,0.2474,0.3503,0.3599,0.0914,0.0635,0.6525,0.7895
MHCN,14,4.9129482209682465,0.6189146041870117,0.215,0.2476,0.3218,0.215,0.2442,0.3489,0.3576,0.0912,0.0623,0.661,0.7825
MHCN,15,4.802864104509354,0.6166632175445557,0.2192,0.2483,0.3283,0.2192,0.2506,0.358,0.3669,0.0927,0.0644,0.6605,0.788
MHCN,16,4.71983303129673,0.6175854206085205,0.2192,0.2537,0.3255,0.2192,0.2476,0.3526,0.3606,0.0943,0.0639,0.674,0.7895
MHCN,17,4.589431941509247,0.6172800064086914,0.2176,0.2504,0.3268,0.2176,0.2474,0.3528,0.3618,0.0935,0.064,0.6645,0.7935
MHCN,18,4.5409896075725555,0.615807294845581,0.2177,0.2468,0.3247,0.2177,0.2484,0.3547,0.3638,0.0926,0.064,0.6655,0.7925
