Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23536080121994,0.31693387031555176,0.1231,0.1829,0.2304,0.1231,0.1365,0.1149,0.1195,0.0226,0.0149,0.2221,0.2881
LightGCN,2,6.233081877231598,0.12975120544433594,0.1451,0.2071,0.2619,0.1451,0.1604,0.14,0.1451,0.0261,0.0171,0.2556,0.3287
LightGCN,3,6.230621933937073,0.12317991256713867,0.1651,0.2359,0.3059,0.1651,0.1847,0.1596,0.1661,0.0298,0.0202,0.2921,0.3847
LightGCN,4,6.227438747882843,0.12215471267700195,0.1866,0.2662,0.3404,0.1866,0.2075,0.1814,0.1884,0.034,0.0228,0.3312,0.4332
LightGCN,5,6.223590850830078,0.12498974800109863,0.2076,0.295,0.3713,0.2076,0.229,0.2023,0.2096,0.0384,0.025,0.3707,0.4747
LightGCN,6,6.2187986969947815,0.12410855293273926,0.2235,0.3213,0.388,0.2235,0.2426,0.2181,0.2245,0.0421,0.0264,0.4062,0.4977
LightGCN,7,6.212712049484253,0.12388396263122559,0.2363,0.3348,0.404,0.2363,0.2564,0.232,0.2388,0.0439,0.0277,0.4242,0.5193
LightGCN,8,6.205528676509857,0.12445425987243652,0.2479,0.3485,0.4168,0.2479,0.2676,0.2447,0.2509,0.046,0.0287,0.4432,0.5328
LightGCN,9,6.196950078010559,0.12348580360412598,0.2542,0.3556,0.4302,0.2542,0.2757,0.2523,0.2591,0.0472,0.0297,0.4527,0.5493
LightGCN,10,6.187752664089203,0.12336564064025879,0.2598,0.3624,0.4433,0.2598,0.2831,0.2586,0.2656,0.0482,0.0309,0.4632,0.5638
LightGCN,11,6.176026940345764,0.12276363372802734,0.2635,0.3687,0.452,0.2635,0.2875,0.2617,0.2688,0.0495,0.0315,0.4727,0.5748
LightGCN,12,6.163209915161133,0.1230764389038086,0.2704,0.3778,0.457,0.2704,0.2932,0.2695,0.2764,0.0509,0.032,0.4832,0.5828
LightGCN,13,6.148290991783142,0.12371993064880371,0.2723,0.38,0.4613,0.2723,0.2956,0.272,0.2792,0.0514,0.0324,0.4842,0.5893
LightGCN,14,6.132321059703827,0.12288260459899902,0.2768,0.3866,0.4653,0.2768,0.2995,0.2766,0.2836,0.0522,0.0328,0.4907,0.5938
LightGCN,15,6.114858090877533,0.12304139137268066,0.2784,0.3872,0.4686,0.2784,0.3019,0.2796,0.287,0.0524,0.0331,0.4912,0.5988
LightGCN,16,6.095345973968506,0.12364959716796875,0.2789,0.388,0.4708,0.2789,0.3028,0.2802,0.2877,0.0525,0.0333,0.4927,0.6023
LightGCN,17,6.073785781860352,0.1244044303894043,0.2789,0.3876,0.4717,0.2789,0.3032,0.2807,0.2884,0.0524,0.0333,0.4927,0.6038
LightGCN,18,6.049559831619263,0.1232142448425293,0.28,0.3892,0.4753,0.28,0.3049,0.2819,0.2896,0.0528,0.0336,0.4962,0.6073
LightGCN,19,6.0244669914245605,0.12381148338317871,0.2821,0.3897,0.4778,0.2821,0.3074,0.2852,0.293,0.0528,0.0338,0.4962,0.6093
LightGCN,20,6.00043523311615,0.12354087829589844,0.2842,0.3909,0.4768,0.2842,0.309,0.2875,0.2951,0.053,0.0337,0.4982,0.6073
LightGCN,21,5.971122145652771,0.12335824966430664,0.2848,0.392,0.4795,0.2848,0.3098,0.2887,0.2962,0.0534,0.0339,0.5013,0.6103
LightGCN,22,5.940529108047485,0.12357783317565918,0.2831,0.3911,0.4788,0.2831,0.3082,0.2862,0.2937,0.0534,0.0339,0.5023,0.6098
LightGCN,23,5.906513333320618,0.12218832969665527,0.2823,0.3901,0.4783,0.2823,0.3076,0.2856,0.2932,0.0534,0.0339,0.5013,0.6098
LightGCN,24,5.877770185470581,0.12207412719726562,0.2822,0.3899,0.4784,0.2822,0.3076,0.2851,0.2928,0.0533,0.0339,0.5003,0.6113
LightGCN,25,5.842794895172119,0.2392425537109375,0.2811,0.3885,0.4777,0.2811,0.3066,0.2838,0.2916,0.0533,0.0338,0.5003,0.6108
LightGCN,26,5.807419657707214,0.12314677238464355,0.2809,0.3883,0.4792,0.2809,0.3068,0.2837,0.2915,0.0534,0.0341,0.5013,0.6128
LightGCN,27,5.770115613937378,0.1229090690612793,0.2828,0.39,0.4764,0.2828,0.3077,0.2857,0.2932,0.0537,0.0339,0.5043,0.6098
LightGCN,28,5.729924321174622,0.12306094169616699,0.2821,0.3908,0.4742,0.2821,0.306,0.2841,0.2912,0.0538,0.0337,0.5053,0.6063
LightGCN,29,5.686008036136627,0.12330508232116699,0.2815,0.3908,0.4763,0.2815,0.306,0.2827,0.29,0.0537,0.0339,0.5048,0.6083
LightGCN,30,5.6482879519462585,0.12380599975585938,0.281,0.3909,0.4779,0.281,0.3059,0.2822,0.2896,0.0538,0.034,0.5048,0.6108
LightGCN,31,5.606780230998993,0.12776613235473633,0.2806,0.3912,0.4766,0.2806,0.3051,0.2814,0.2889,0.0538,0.0339,0.5053,0.6138
LightGCN,32,5.561548411846161,0.12832117080688477,0.2803,0.3897,0.4752,0.2803,0.3047,0.2815,0.2889,0.0536,0.0337,0.5043,0.6108
