Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232118487358093,0.32559847831726074,0.003,0.0056,0.0096,0.003,0.0041,0.0027,0.0031,0.0008,0.0007,0.008,0.014
DiffNet,2,6.207751989364624,0.12839555740356445,0.0032,0.0064,0.0094,0.0032,0.004,0.0027,0.003,0.0009,0.0007,0.009,0.0135
DiffNet,3,6.185368597507477,0.13405561447143555,0.0031,0.0054,0.0088,0.0031,0.0041,0.0032,0.0034,0.0009,0.0007,0.009,0.014
DiffNet,4,6.162574648857117,0.13650918006896973,0.0031,0.0059,0.0091,0.0031,0.004,0.0029,0.0032,0.001,0.0007,0.01,0.014
DiffNet,5,6.133717894554138,0.13555169105529785,0.0035,0.0066,0.009,0.0035,0.0041,0.0031,0.0033,0.0011,0.0007,0.011,0.014
DiffNet,6,6.100615322589874,0.13343024253845215,0.0031,0.0058,0.009,0.0031,0.004,0.0028,0.0032,0.0009,0.0007,0.009,0.014
DiffNet,7,6.061861097812653,0.12874913215637207,0.0029,0.0052,0.0088,0.0029,0.0038,0.0028,0.0032,0.0008,0.0007,0.0075,0.013
DiffNet,8,6.015576004981995,0.1206657886505127,0.0027,0.0052,0.008,0.0027,0.0035,0.0027,0.003,0.0008,0.0006,0.0075,0.011
DiffNet,9,5.961235880851746,0.12027359008789062,0.0027,0.0049,0.0083,0.0027,0.0036,0.0028,0.0031,0.0007,0.0006,0.007,0.012
DiffNet,10,5.895305871963501,0.12622380256652832,0.0024,0.0046,0.0076,0.0024,0.0033,0.0023,0.0026,0.0007,0.0006,0.007,0.011
DiffNet,11,5.821135759353638,0.13530182838439941,0.0022,0.0041,0.0076,0.0022,0.0032,0.0022,0.0026,0.0006,0.0006,0.0065,0.011
DiffNet,12,5.738298773765564,0.13530707359313965,0.002,0.0041,0.0071,0.002,0.0028,0.0019,0.0021,0.0006,0.0005,0.0065,0.0105
DiffNet,13,5.648294806480408,0.13539481163024902,0.0018,0.0036,0.0071,0.0018,0.0027,0.0018,0.0021,0.0006,0.0005,0.006,0.0105
DiffNet,14,5.543280839920044,0.13530969619750977,0.0017,0.0036,0.0081,0.0017,0.0029,0.0017,0.0021,0.0006,0.0006,0.006,0.0125
DiffNet,15,5.42908239364624,0.12149620056152344,0.0017,0.0034,0.009,0.0017,0.0031,0.0017,0.0021,0.0005,0.0007,0.0055,0.013
DiffNet,16,5.312723755836487,0.12119102478027344,0.0015,0.0027,0.0092,0.0015,0.0032,0.0016,0.0022,0.0004,0.0007,0.0045,0.0135
