Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178652346134186,0.27267885208129883,0.1468,0.1604,0.2108,0.1468,0.1673,0.2669,0.2755,0.062,0.0436,0.514,0.638
ASLGCN,2,4.176421225070953,0.0768275260925293,0.166,0.1836,0.2389,0.166,0.187,0.3003,0.3071,0.074,0.0489,0.586,0.68
ASLGCN,3,4.174016952514648,0.07475662231445312,0.1837,0.208,0.2639,0.1837,0.2052,0.3235,0.3297,0.0842,0.055,0.63,0.72
ASLGCN,4,4.171122133731842,0.0742349624633789,0.1979,0.2189,0.2796,0.1979,0.222,0.3508,0.3576,0.0892,0.0597,0.644,0.742
ASLGCN,5,4.167906165122986,0.07416462898254395,0.215,0.2328,0.3016,0.215,0.2424,0.3827,0.3905,0.096,0.0653,0.66,0.77
ASLGCN,6,4.163874506950378,0.07406735420227051,0.2246,0.2391,0.3131,0.2246,0.2543,0.4008,0.4104,0.0998,0.0687,0.668,0.804
ASLGCN,7,4.159362018108368,0.08226799964904785,0.2334,0.2525,0.3215,0.2334,0.2606,0.4072,0.4156,0.1078,0.0711,0.702,0.822
ASLGCN,8,4.154147624969482,0.07882356643676758,0.2393,0.257,0.3271,0.2393,0.2668,0.4154,0.4232,0.1102,0.0724,0.71,0.818
ASLGCN,9,4.148017108440399,0.07697653770446777,0.2429,0.2592,0.3356,0.2429,0.2727,0.4205,0.4283,0.1124,0.0748,0.718,0.828
ASLGCN,10,4.140947699546814,0.07620763778686523,0.2466,0.2646,0.3434,0.2466,0.2781,0.4269,0.4348,0.1148,0.0776,0.726,0.836
ASLGCN,11,4.133120775222778,0.0746760368347168,0.2502,0.2688,0.3461,0.2502,0.2813,0.4316,0.4397,0.1174,0.079,0.73,0.842
ASLGCN,12,4.12414026260376,0.07394671440124512,0.254,0.2702,0.3449,0.254,0.2838,0.4387,0.445,0.1196,0.079,0.748,0.838
ASLGCN,13,4.114266455173492,0.07417011260986328,0.2521,0.2714,0.3467,0.2521,0.2825,0.4323,0.439,0.1196,0.0798,0.744,0.836
ASLGCN,14,4.103228569030762,0.0768437385559082,0.2529,0.2753,0.3495,0.2529,0.2823,0.4309,0.4374,0.122,0.0804,0.748,0.84
ASLGCN,15,4.09090393781662,0.07881641387939453,0.251,0.2714,0.3498,0.251,0.2816,0.4315,0.4377,0.1214,0.0806,0.746,0.834
ASLGCN,16,4.0775803327560425,0.07875347137451172,0.2516,0.2718,0.3501,0.2516,0.2819,0.4324,0.4392,0.1224,0.0808,0.74,0.838
ASLGCN,17,4.062629282474518,0.07673335075378418,0.2498,0.2672,0.3491,0.2498,0.2814,0.4311,0.4391,0.1214,0.0807,0.728,0.838
ASLGCN,18,4.0465176701545715,0.07510709762573242,0.2504,0.2695,0.3536,0.2504,0.2824,0.4293,0.4371,0.1226,0.0819,0.732,0.844
ASLGCN,19,4.029804885387421,0.07465839385986328,0.249,0.2687,0.3485,0.249,0.2799,0.4257,0.433,0.1216,0.0807,0.732,0.834
ASLGCN,20,4.010269343852997,0.07309627532958984,0.2449,0.267,0.3474,0.2449,0.2761,0.4153,0.4232,0.1208,0.0808,0.728,0.84
ASLGCN,21,3.990945518016815,0.07355070114135742,0.2439,0.2671,0.3431,0.2439,0.2732,0.4137,0.4213,0.1214,0.08,0.724,0.834
ASLGCN,22,3.9704551100730896,0.07285070419311523,0.2394,0.2633,0.3421,0.2394,0.2693,0.4038,0.4111,0.1204,0.0795,0.722,0.826
ASLGCN,23,3.9467284083366394,0.16049838066101074,0.2384,0.2609,0.3427,0.2384,0.2691,0.403,0.4101,0.12,0.0793,0.722,0.824
