Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468194.4140625,0.8135554790496826,0.0928,0.0882,0.1269,0.0928,0.1088,0.212,0.2218,0.062,0.0468,0.4745,0.6165
SimGCL,2,419446.84228515625,0.8141813278198242,0.1197,0.1128,0.1598,0.1197,0.1391,0.2653,0.2754,0.0797,0.0591,0.563,0.706
SimGCL,3,402395.36474609375,0.8141796588897705,0.143,0.134,0.1902,0.143,0.1659,0.3092,0.3194,0.0956,0.0702,0.6275,0.7725
SimGCL,4,392959.56591796875,0.8108060359954834,0.1615,0.1525,0.213,0.1615,0.1861,0.341,0.35,0.1082,0.0783,0.677,0.807
SimGCL,5,386366.7607421875,0.8112812042236328,0.1779,0.168,0.2302,0.1779,0.2031,0.3691,0.3775,0.1187,0.0846,0.709,0.8295
SimGCL,6,381085.4892578125,0.8096263408660889,0.1909,0.18,0.2452,0.1909,0.2175,0.3912,0.3997,0.1271,0.0904,0.7355,0.8565
SimGCL,7,377805.55078125,0.8081915378570557,0.2016,0.1912,0.2575,0.2016,0.2289,0.4057,0.4141,0.1344,0.0954,0.7515,0.8695
SimGCL,8,375052.01416015625,0.8047363758087158,0.2096,0.1985,0.2669,0.2096,0.238,0.419,0.4272,0.1395,0.0991,0.765,0.8795
SimGCL,9,371021.0791015625,0.8097937107086182,0.2172,0.2067,0.2748,0.2172,0.2454,0.4287,0.4365,0.1455,0.1023,0.7795,0.892
SimGCL,10,369614.0263671875,0.8088672161102295,0.2227,0.2127,0.2813,0.2227,0.251,0.4356,0.4431,0.1497,0.1047,0.7875,0.896
SimGCL,11,368039.884765625,0.8031480312347412,0.2273,0.2168,0.2878,0.2273,0.2567,0.4403,0.4478,0.153,0.1072,0.7935,0.8985
SimGCL,12,366498.86669921875,0.8054778575897217,0.2321,0.2213,0.2939,0.2321,0.2624,0.4482,0.4554,0.1561,0.1099,0.801,0.904
SimGCL,13,365398.8330078125,0.8049170970916748,0.2365,0.2256,0.2986,0.2365,0.2668,0.4536,0.4605,0.1591,0.1116,0.8075,0.905
SimGCL,14,364453.0400390625,0.8069920539855957,0.2406,0.229,0.3026,0.2406,0.271,0.4601,0.4666,0.162,0.1131,0.8145,0.906
SimGCL,15,363066.93212890625,0.8049540519714355,0.244,0.2319,0.3065,0.244,0.2748,0.4658,0.4721,0.1641,0.1147,0.8205,0.91
SimGCL,16,361159.6044921875,0.8039455413818359,0.2464,0.2342,0.3099,0.2464,0.2775,0.468,0.4742,0.1661,0.1159,0.8245,0.9115
SimGCL,17,360404.171875,0.8062162399291992,0.249,0.2371,0.3128,0.249,0.2802,0.4709,0.477,0.1683,0.1171,0.828,0.914
SimGCL,18,359634.06201171875,0.8063428401947021,0.2514,0.2394,0.3155,0.2514,0.2827,0.4746,0.4804,0.1699,0.1182,0.8335,0.9155
SimGCL,19,359586.138671875,0.805335521697998,0.2529,0.2406,0.3172,0.2529,0.2846,0.4768,0.4827,0.1706,0.1188,0.8335,0.917
SimGCL,20,358461.30322265625,0.8144683837890625,0.2548,0.2416,0.3196,0.2548,0.2873,0.4811,0.4872,0.1714,0.12,0.8345,0.92
SimGCL,21,358440.49560546875,0.8078973293304443,0.2572,0.2436,0.3221,0.2572,0.2897,0.4846,0.4909,0.1731,0.1211,0.8345,0.924
SimGCL,22,357810.8798828125,0.8085482120513916,0.2584,0.2449,0.3236,0.2584,0.2912,0.4869,0.4932,0.174,0.1217,0.8375,0.9255
