Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074682235718,0.541466236114502,0.0098,0.0126,0.0229,0.0098,0.0138,0.0182,0.021,0.0054,0.005,0.053,0.0945
LightGCN,2,15.936472296714783,0.24703288078308105,0.0114,0.0147,0.0274,0.0114,0.0163,0.0217,0.0252,0.0065,0.0061,0.0615,0.1155
LightGCN,3,15.93187165260315,0.24555158615112305,0.0137,0.018,0.032,0.0137,0.0191,0.025,0.0288,0.0079,0.0071,0.075,0.133
LightGCN,4,15.925010025501251,0.2454988956451416,0.0157,0.0208,0.0371,0.0157,0.0219,0.0277,0.0321,0.0091,0.008,0.086,0.1495
LightGCN,5,15.915645003318787,0.24565744400024414,0.0173,0.0227,0.0396,0.0173,0.0238,0.0319,0.0363,0.0097,0.0084,0.0935,0.156
LightGCN,6,15.902600705623627,0.24592161178588867,0.0184,0.023,0.0448,0.0184,0.0268,0.0352,0.0408,0.0098,0.0094,0.095,0.175
LightGCN,7,15.885871529579163,0.24448013305664062,0.0204,0.0256,0.0492,0.0204,0.029,0.039,0.0442,0.0109,0.01,0.106,0.1845
LightGCN,8,15.864239037036896,0.24505233764648438,0.0209,0.0279,0.0484,0.0209,0.0286,0.0377,0.0428,0.0115,0.0101,0.1105,0.186
LightGCN,9,15.836968839168549,0.24503278732299805,0.0214,0.0286,0.0488,0.0214,0.0292,0.038,0.0433,0.0119,0.0104,0.1135,0.1915
LightGCN,10,15.805471777915955,0.24338221549987793,0.0219,0.0293,0.0494,0.0219,0.0297,0.0391,0.0444,0.0121,0.0104,0.1155,0.1915
LightGCN,11,15.768435835838318,0.24361634254455566,0.0222,0.0298,0.0491,0.0222,0.0295,0.0393,0.044,0.0126,0.0102,0.121,0.19
LightGCN,12,15.726218283176422,0.252593994140625,0.0221,0.0286,0.0476,0.0221,0.0293,0.0399,0.0446,0.0121,0.01,0.1155,0.1855
LightGCN,13,15.679023802280426,0.2509143352508545,0.0216,0.0274,0.0491,0.0216,0.0298,0.0395,0.045,0.0114,0.0102,0.1085,0.1905
LightGCN,14,15.625520288944244,0.2497248649597168,0.0209,0.0267,0.0477,0.0209,0.0289,0.038,0.0434,0.0112,0.0099,0.106,0.186
LightGCN,15,15.56681090593338,0.254565954208374,0.0214,0.0277,0.0464,0.0214,0.0286,0.0383,0.0435,0.0112,0.0097,0.107,0.183
LightGCN,16,15.501782298088074,0.25437188148498535,0.0219,0.0286,0.045,0.0219,0.0282,0.0396,0.0439,0.0116,0.0093,0.1115,0.176
LightGCN,17,15.43314379453659,0.24588680267333984,0.0209,0.0274,0.0436,0.0209,0.0272,0.0373,0.0415,0.0111,0.0091,0.107,0.1705
LightGCN,18,15.358093857765198,0.24422860145568848,0.0202,0.0262,0.0432,0.0202,0.0269,0.0368,0.0415,0.0105,0.009,0.101,0.17
LightGCN,19,15.282475531101227,0.24410676956176758,0.0203,0.0261,0.0417,0.0203,0.0264,0.037,0.0412,0.0106,0.0087,0.1015,0.1635
LightGCN,20,15.201834797859192,0.2434244155883789,0.0197,0.0253,0.041,0.0197,0.0258,0.0354,0.0397,0.0103,0.0086,0.0985,0.162
LightGCN,21,15.11752849817276,0.2451012134552002,0.0195,0.0247,0.0414,0.0195,0.026,0.0358,0.0401,0.01,0.0086,0.096,0.161
LightGCN,22,15.027904748916626,0.2430720329284668,0.0191,0.0241,0.0413,0.0191,0.0257,0.0351,0.0396,0.0097,0.0086,0.0935,0.161
