Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232525944709778,0.23632597923278809,0.003,0.0043,0.0088,0.003,0.0048,0.0044,0.0058,0.0016,0.0018,0.0155,0.0365
DiffNet,2,14.910069048404694,0.2369551658630371,0.0029,0.0041,0.0069,0.0029,0.004,0.0048,0.0058,0.002,0.0017,0.0195,0.033
DiffNet,3,14.18208259344101,0.23562312126159668,0.0027,0.0036,0.0071,0.0027,0.0041,0.005,0.0061,0.0016,0.0016,0.016,0.032
DiffNet,4,12.841381430625916,0.23720192909240723,0.0026,0.0041,0.0063,0.0026,0.0036,0.0044,0.0052,0.0018,0.0015,0.0175,0.03
DiffNet,5,11.057290494441986,0.329805850982666,0.0026,0.004,0.0073,0.0026,0.0038,0.0043,0.0054,0.0018,0.0016,0.0175,0.0325
DiffNet,6,9.211338847875595,0.23839616775512695,0.0025,0.0037,0.0075,0.0025,0.0039,0.004,0.005,0.0018,0.0017,0.0175,0.034
DiffNet,7,7.620477646589279,0.2356126308441162,0.0024,0.0034,0.0073,0.0024,0.0039,0.004,0.0052,0.0017,0.0017,0.017,0.0335
DiffNet,8,6.366061836481094,0.23545384407043457,0.0025,0.0034,0.0071,0.0025,0.004,0.0044,0.0055,0.0017,0.0017,0.0165,0.0335
DiffNet,9,5.437356814742088,0.23466038703918457,0.0026,0.0037,0.0083,0.0026,0.0044,0.0045,0.0058,0.0018,0.0019,0.0175,0.037
DiffNet,10,4.717550173401833,0.23473811149597168,0.0027,0.0037,0.0076,0.0027,0.0043,0.0045,0.0058,0.0018,0.0019,0.0175,0.0365
DiffNet,11,4.142836391925812,0.24482178688049316,0.0025,0.0038,0.0078,0.0025,0.0041,0.004,0.0052,0.0018,0.0019,0.018,0.037
DiffNet,12,3.6966546773910522,0.23986363410949707,0.0023,0.0031,0.0079,0.0023,0.0041,0.0039,0.0054,0.0016,0.0019,0.016,0.038
