Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246780574321747,0.5332803726196289,0.0089,0.0114,0.0218,0.0089,0.0128,0.0165,0.0191,0.0049,0.0045,0.0485,0.0875
ASLGCNSymmetric,2,15.243224442005157,0.29013824462890625,0.0117,0.0154,0.0261,0.0117,0.0159,0.0207,0.0238,0.0061,0.0055,0.0595,0.105
ASLGCNSymmetric,3,15.238253235816956,0.29105424880981445,0.0153,0.0206,0.0348,0.0153,0.0207,0.0267,0.0305,0.0078,0.007,0.075,0.1325
ASLGCNSymmetric,4,15.230927407741547,0.3099205493927002,0.0184,0.0248,0.0387,0.0184,0.0237,0.0315,0.0351,0.0094,0.0077,0.0905,0.146
ASLGCNSymmetric,5,15.2200568318367,0.3035252094268799,0.0203,0.0267,0.0428,0.0203,0.0265,0.0353,0.0394,0.0099,0.0083,0.0965,0.158
ASLGCNSymmetric,6,15.204791247844696,0.3161499500274658,0.0215,0.0276,0.0477,0.0215,0.0289,0.0379,0.0425,0.0104,0.009,0.1005,0.169
ASLGCNSymmetric,7,15.183783054351807,0.3066420555114746,0.023,0.0308,0.048,0.023,0.0296,0.0388,0.0433,0.0114,0.0094,0.1085,0.174
ASLGCNSymmetric,8,15.156745910644531,0.3044095039367676,0.0234,0.0304,0.0506,0.0234,0.0311,0.0399,0.0448,0.0115,0.0099,0.11,0.1815
ASLGCNSymmetric,9,15.122202217578888,0.3046422004699707,0.0238,0.0314,0.0532,0.0238,0.0321,0.0396,0.045,0.0119,0.0105,0.113,0.1925
ASLGCNSymmetric,10,15.080271780490875,0.3038902282714844,0.0246,0.0329,0.0536,0.0246,0.0324,0.0408,0.0456,0.0126,0.0105,0.1205,0.192
ASLGCNSymmetric,11,15.02946138381958,0.3042643070220947,0.0241,0.0322,0.0539,0.0241,0.0324,0.0397,0.0451,0.0121,0.0106,0.115,0.193
ASLGCNSymmetric,12,14.970318496227264,0.29938340187072754,0.0233,0.0309,0.0535,0.0233,0.0318,0.0392,0.0446,0.0117,0.0104,0.112,0.1905
ASLGCNSymmetric,13,14.902513325214386,0.28838658332824707,0.0233,0.0314,0.0546,0.0233,0.0319,0.0387,0.0437,0.012,0.0103,0.1145,0.188
ASLGCNSymmetric,14,14.827238142490387,0.2885100841522217,0.023,0.0314,0.0541,0.023,0.0315,0.0383,0.0434,0.0119,0.0104,0.1135,0.1885
ASLGCNSymmetric,15,14.737993896007538,0.2889564037322998,0.0236,0.0324,0.0531,0.0236,0.0314,0.0385,0.0433,0.012,0.0103,0.115,0.186
ASLGCNSymmetric,16,14.643858313560486,0.2892317771911621,0.0232,0.0313,0.0509,0.0232,0.0306,0.0382,0.0427,0.0118,0.0099,0.114,0.182
ASLGCNSymmetric,17,14.545176386833191,0.28848862648010254,0.0228,0.0314,0.0507,0.0228,0.03,0.037,0.0415,0.0118,0.0097,0.114,0.18
ASLGCNSymmetric,18,14.430106163024902,0.2925388813018799,0.022,0.0301,0.0513,0.022,0.03,0.0361,0.0411,0.0111,0.0097,0.107,0.1805
ASLGCNSymmetric,19,14.310118734836578,0.30560731887817383,0.0222,0.0309,0.0512,0.0222,0.0298,0.0359,0.0407,0.0112,0.0096,0.1075,0.178
ASLGCNSymmetric,20,14.184996843338013,0.4698526859283447,0.0215,0.0301,0.0514,0.0215,0.0294,0.0343,0.0394,0.0108,0.0096,0.104,0.1795
ASLGCNSymmetric,21,14.04677039384842,0.3410329818725586,0.0217,0.0299,0.0508,0.0217,0.0294,0.0349,0.0399,0.0109,0.0095,0.104,0.178
