Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.8756098151207,8.98604965209961,0.0464,0.0198,0.0335,0.0464,0.0444,0.135,0.1471,0.041,0.0353,0.3395,0.5135
MHCN,2,74.49969416856766,8.804659843444824,0.0665,0.0295,0.049,0.0665,0.0638,0.1848,0.1986,0.0595,0.0507,0.4515,0.6515
MHCN,3,71.3415812253952,8.796094417572021,0.0729,0.0314,0.0504,0.0729,0.0678,0.2065,0.2187,0.0641,0.0526,0.49,0.664
MHCN,4,71.30414497852325,8.804896831512451,0.0223,0.0096,0.017,0.0223,0.0221,0.0659,0.0747,0.0207,0.0189,0.187,0.3145
MHCN,5,70.54597771167755,8.796152353286743,0.0408,0.0181,0.0303,0.0408,0.0396,0.1185,0.1294,0.0372,0.0321,0.319,0.4805
MHCN,6,64.07132011651993,8.80437159538269,0.0541,0.0233,0.0406,0.0541,0.0531,0.155,0.169,0.0485,0.0432,0.3905,0.5945
MHCN,7,62.13437366485596,8.788038492202759,0.0651,0.0291,0.0479,0.0651,0.0622,0.1793,0.1924,0.0587,0.0498,0.4575,0.6455
MHCN,8,61.00293326377869,8.803478479385376,0.0674,0.0306,0.0501,0.0674,0.065,0.1807,0.1937,0.0612,0.0522,0.456,0.646
MHCN,9,59.96658432483673,8.786256313323975,0.0619,0.0264,0.0445,0.0619,0.0591,0.176,0.1887,0.0548,0.0467,0.4375,0.623
MHCN,10,59.534367859363556,8.802076816558838,0.0659,0.0288,0.0477,0.0659,0.063,0.1859,0.2,0.0585,0.0498,0.458,0.6605
MHCN,11,58.82688409090042,8.786954164505005,0.0661,0.0289,0.0481,0.0661,0.0629,0.1791,0.1934,0.0604,0.0509,0.451,0.657
MHCN,12,58.29351627826691,8.799382448196411,0.0639,0.028,0.0457,0.0639,0.061,0.1804,0.1932,0.0573,0.0486,0.453,0.6335
MHCN,13,57.98085826635361,8.79780626296997,0.0663,0.029,0.0464,0.0663,0.0624,0.1812,0.1939,0.0602,0.0498,0.4535,0.6365
MHCN,14,57.60178232192993,8.783602237701416,0.0641,0.027,0.0439,0.0641,0.0596,0.1776,0.1897,0.0576,0.0473,0.441,0.6135
