Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235347509384155,0.3198575973510742,0.0971,0.1559,0.2031,0.0971,0.1102,0.0863,0.0909,0.0191,0.013,0.1891,0.2561
HAGNUniform,2,6.233047604560852,0.1373145580291748,0.1163,0.1853,0.2475,0.1163,0.1333,0.1047,0.1101,0.023,0.0158,0.2276,0.3047
HAGNUniform,3,6.230294823646545,0.1374959945678711,0.1297,0.2105,0.2712,0.1297,0.1464,0.1165,0.1217,0.0265,0.0174,0.2591,0.3342
HAGNUniform,4,6.226913869380951,0.13695359230041504,0.1417,0.2256,0.2941,0.1417,0.1605,0.1288,0.1348,0.0286,0.019,0.2791,0.3642
HAGNUniform,5,6.22248774766922,0.13609790802001953,0.151,0.2347,0.309,0.151,0.1713,0.1402,0.1467,0.0299,0.02,0.2901,0.3837
HAGNUniform,6,6.21672785282135,0.13646936416625977,0.1539,0.2369,0.3147,0.1539,0.1753,0.1437,0.1507,0.0301,0.0207,0.2926,0.3952
HAGNUniform,7,6.210115909576416,0.13651061058044434,0.1575,0.241,0.3198,0.1575,0.1791,0.1474,0.1545,0.0305,0.0209,0.2956,0.4007
HAGNUniform,8,6.201416611671448,0.13640236854553223,0.1554,0.2417,0.3195,0.1554,0.1771,0.144,0.1513,0.0305,0.0211,0.2966,0.4032
HAGNUniform,9,6.191345274448395,0.13369035720825195,0.1556,0.2443,0.3172,0.1556,0.1759,0.1431,0.15,0.0306,0.0209,0.2986,0.4007
HAGNUniform,10,6.179286897182465,0.13332009315490723,0.1525,0.2399,0.3097,0.1525,0.1721,0.14,0.1467,0.0301,0.0205,0.2936,0.3932
HAGNUniform,11,6.165095329284668,0.13508057594299316,0.1513,0.2379,0.3054,0.1513,0.1703,0.1385,0.145,0.03,0.0203,0.2921,0.3887
HAGNUniform,12,6.147961318492889,0.13474130630493164,0.1487,0.2357,0.3017,0.1487,0.1672,0.1355,0.142,0.0296,0.0201,0.2886,0.3847
HAGNUniform,13,6.1291088461875916,0.13526177406311035,0.1433,0.2282,0.2925,0.1433,0.1615,0.1296,0.1359,0.0288,0.0194,0.2806,0.3737
HAGNUniform,14,6.108046889305115,0.1337718963623047,0.139,0.2239,0.2899,0.139,0.1576,0.1242,0.1306,0.0282,0.0191,0.2746,0.3667
HAGNUniform,15,6.08430290222168,0.13465571403503418,0.1347,0.2187,0.2922,0.1347,0.1552,0.1199,0.127,0.0274,0.0193,0.2676,0.3697
HAGNUniform,16,6.05855005979538,0.13420534133911133,0.1294,0.2118,0.2879,0.1294,0.1508,0.1143,0.1219,0.0265,0.019,0.2581,0.3647
HAGNUniform,17,6.028359472751617,0.1341712474822998,0.1274,0.2085,0.2873,0.1274,0.1492,0.1125,0.12,0.0261,0.0188,0.2536,0.3612
HAGNUniform,18,6.000074684619904,0.13438129425048828,0.1245,0.2043,0.284,0.1245,0.1465,0.1098,0.1172,0.0255,0.0185,0.2496,0.3572
