Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941847681999207,0.2453594207763672,0.0016,0.0021,0.0042,0.0016,0.0024,0.0034,0.004,0.0012,0.0011,0.012,0.021
BPR,2,15.790647983551025,0.24129986763000488,0.0013,0.0013,0.0033,0.0013,0.0022,0.0032,0.0039,0.0008,0.001,0.008,0.018
BPR,3,15.51485550403595,0.24208545684814453,0.0013,0.0018,0.0041,0.0013,0.0022,0.0023,0.0031,0.001,0.0011,0.009,0.0205
BPR,4,14.98030149936676,0.24438738822937012,0.0015,0.0019,0.0045,0.0015,0.0026,0.0028,0.0037,0.0011,0.0012,0.01,0.0235
BPR,5,14.124799966812134,0.2406461238861084,0.0016,0.0024,0.004,0.0016,0.0023,0.0029,0.0033,0.0013,0.0011,0.0125,0.0195
BPR,6,13.011311650276184,0.24995708465576172,0.0015,0.0018,0.0039,0.0015,0.0023,0.0032,0.0038,0.0011,0.0011,0.011,0.021
BPR,7,11.748915582895279,0.24217915534973145,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0033,0.0012,0.001,0.012,0.02
BPR,8,10.495196104049683,0.24995064735412598,0.0016,0.0019,0.0038,0.0016,0.0024,0.0038,0.0044,0.0011,0.0011,0.0105,0.0205
BPR,9,9.384877920150757,0.24191713333129883,0.0015,0.0018,0.0033,0.0015,0.0022,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,10,8.403375416994095,0.24298977851867676,0.0013,0.0017,0.0036,0.0013,0.0021,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,11,7.6023463904857635,0.22913122177124023,0.0011,0.0014,0.0033,0.0011,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.02
BPR,12,6.938408374786377,0.23156166076660156,0.0013,0.0015,0.0028,0.0013,0.0019,0.0029,0.0035,0.0009,0.0009,0.009,0.0175
BPR,13,6.394293397665024,0.23066091537475586,0.0013,0.0014,0.0028,0.0013,0.0019,0.0031,0.0036,0.0009,0.0009,0.009,0.017
BPR,14,5.963113725185394,0.33808207511901855,0.0013,0.0016,0.0032,0.0013,0.002,0.0028,0.0034,0.001,0.001,0.01,0.0185
BPR,15,5.581698805093765,0.2101304531097412,0.0013,0.0016,0.0029,0.0013,0.0019,0.0029,0.0034,0.001,0.0009,0.01,0.0175
BPR,16,5.284188330173492,0.21020174026489258,0.0013,0.0016,0.0032,0.0013,0.002,0.0028,0.0034,0.001,0.001,0.01,0.019
BPR,17,5.0237258821725845,0.20893645286560059,0.0014,0.002,0.0034,0.0014,0.002,0.0027,0.0033,0.0012,0.001,0.0115,0.0205
BPR,18,4.801798224449158,0.20880746841430664,0.0014,0.0022,0.0032,0.0014,0.0018,0.0025,0.0029,0.0013,0.0009,0.0125,0.0185
BPR,19,4.651006728410721,0.2100667953491211,0.0014,0.0021,0.0035,0.0014,0.002,0.0025,0.0029,0.0012,0.001,0.012,0.0185
