Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158959209918976,0.0499577522277832,0.0007,0.0012,0.003,0.0007,0.0016,0.001,0.0018,0.0006,0.0008,0.006,0.016
BPR,2,4.1537909507751465,0.050977468490600586,0.0008,0.0014,0.0063,0.0008,0.0026,0.0013,0.0026,0.0008,0.0014,0.008,0.028
BPR,3,4.156272351741791,0.05364537239074707,0.0014,0.0023,0.0035,0.0014,0.0018,0.0019,0.0022,0.0012,0.0009,0.012,0.018
BPR,4,4.157884895801544,0.0496981143951416,0.0019,0.0026,0.0039,0.0019,0.0025,0.0034,0.0041,0.0014,0.0012,0.014,0.024
BPR,5,4.158419191837311,0.04930591583251953,0.0006,0.001,0.0036,0.0006,0.0016,0.0009,0.0016,0.0006,0.0008,0.006,0.016
BPR,6,4.158623814582825,0.04983830451965332,0.0019,0.0016,0.0019,0.0019,0.002,0.0052,0.0054,0.0008,0.0005,0.008,0.01
BPR,7,4.158752977848053,0.049330949783325195,0.0011,0.0008,0.0017,0.0011,0.0014,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,8,4.158816397190094,0.04976058006286621,0.0015,0.0026,0.0058,0.0015,0.0024,0.0021,0.0026,0.001,0.0009,0.01,0.018
BPR,9,4.158846139907837,0.04931449890136719,0.0016,0.0025,0.0031,0.0016,0.0019,0.0022,0.0024,0.0008,0.0006,0.008,0.012
BPR,10,4.1588616371154785,0.04988360404968262,0.0015,0.0029,0.0056,0.0015,0.0026,0.0027,0.0035,0.0008,0.001,0.008,0.02
BPR,11,4.158870816230774,0.049642324447631836,0.0025,0.0024,0.0044,0.0025,0.0031,0.0054,0.006,0.0014,0.0011,0.014,0.022
BPR,12,4.1588767766952515,0.04976701736450195,0.002,0.0029,0.0044,0.002,0.0027,0.0032,0.0038,0.0014,0.0011,0.014,0.022
BPR,13,4.158880054950714,0.04974770545959473,0.0023,0.003,0.0056,0.0023,0.0033,0.0045,0.0053,0.002,0.0017,0.02,0.034
BPR,14,4.158881425857544,0.04984617233276367,0.0029,0.0044,0.0086,0.0029,0.0044,0.0053,0.0065,0.0022,0.002,0.022,0.04
BPR,15,4.1588820815086365,0.04958176612854004,0.0023,0.003,0.0049,0.0023,0.003,0.005,0.0054,0.0012,0.0009,0.012,0.018
BPR,16,4.15888249874115,0.049878597259521484,0.0021,0.0037,0.0057,0.0021,0.0029,0.0027,0.0033,0.0016,0.0012,0.016,0.024
BPR,17,4.158882737159729,0.04958486557006836,0.0011,0.0017,0.002,0.0011,0.0012,0.0017,0.0018,0.001,0.0006,0.01,0.012
BPR,18,4.158883035182953,0.05058741569519043,0.0007,0.001,0.0024,0.0007,0.0013,0.0011,0.0017,0.0006,0.0007,0.006,0.014
BPR,19,4.158883094787598,0.04978036880493164,0.0015,0.0018,0.0052,0.0015,0.0027,0.0032,0.0041,0.0012,0.0013,0.01,0.024
BPR,20,4.158883094787598,0.04950070381164551,0.0017,0.0017,0.0034,0.0017,0.0026,0.0043,0.0054,0.0008,0.0012,0.008,0.022
BPR,21,4.158883094787598,0.04976367950439453,0.001,0.0016,0.0022,0.001,0.0013,0.0016,0.0018,0.0008,0.0005,0.008,0.01
BPR,22,4.158883094787598,0.04972386360168457,0.0005,0.0007,0.0048,0.0005,0.002,0.0008,0.0017,0.0006,0.0011,0.006,0.02
BPR,23,4.158883094787598,0.04989790916442871,0.001,0.0016,0.0041,0.001,0.0022,0.0014,0.0026,0.0008,0.0012,0.008,0.024
BPR,24,4.158883094787598,0.049657344818115234,0.0017,0.0026,0.0037,0.0017,0.0021,0.0026,0.0028,0.0012,0.0008,0.012,0.014
BPR,25,4.158883094787598,0.04982447624206543,0.0015,0.0018,0.0047,0.0015,0.0025,0.0025,0.0032,0.0006,0.0008,0.006,0.016
