Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.542105793952942,0.29295778274536133,0.0021,0.0034,0.0054,0.0021,0.0026,0.0024,0.0025,0.0005,0.0004,0.0055,0.008
DiffNet,2,5.517977714538574,0.11783909797668457,0.0026,0.004,0.0068,0.0026,0.0033,0.0034,0.0036,0.0007,0.0005,0.007,0.0105
DiffNet,3,5.4939826130867,0.12005877494812012,0.0022,0.0038,0.0063,0.0022,0.0029,0.0025,0.0027,0.0007,0.0005,0.007,0.0105
DiffNet,4,5.4648502469062805,0.11820411682128906,0.0011,0.0018,0.0063,0.0011,0.0024,0.0014,0.0019,0.0004,0.0005,0.004,0.0105
DiffNet,5,5.427730321884155,0.11733651161193848,0.0015,0.0022,0.0045,0.0015,0.0022,0.002,0.0023,0.0004,0.0004,0.004,0.0085
DiffNet,6,5.3807801604270935,0.11535167694091797,0.0017,0.0018,0.0037,0.0017,0.0022,0.0023,0.0025,0.0004,0.0003,0.0035,0.0065
DiffNet,7,5.318986237049103,0.11603689193725586,0.0015,0.0016,0.0025,0.0015,0.0018,0.002,0.0022,0.0003,0.0002,0.003,0.005
DiffNet,8,5.243210136890411,0.11694550514221191,0.0012,0.0016,0.0032,0.0012,0.0017,0.0014,0.0016,0.0003,0.0003,0.003,0.006
DiffNet,9,5.149427592754364,0.11552858352661133,0.0014,0.0016,0.002,0.0014,0.0015,0.0019,0.0019,0.0003,0.0002,0.003,0.004
DiffNet,10,5.0390594601631165,0.11683368682861328,0.0013,0.0016,0.0018,0.0013,0.0013,0.0016,0.0016,0.0003,0.0002,0.003,0.0035
DiffNet,11,4.909046709537506,0.1156013011932373,0.0012,0.0013,0.002,0.0012,0.0014,0.0015,0.0016,0.0002,0.0002,0.0025,0.004
DiffNet,12,4.761036694049835,0.11550235748291016,0.0012,0.0012,0.002,0.0012,0.0015,0.0018,0.0019,0.0002,0.0002,0.002,0.004
DiffNet,13,4.593493342399597,0.12091445922851562,0.0011,0.0012,0.0021,0.0011,0.0014,0.0015,0.0016,0.0002,0.0002,0.002,0.0045
