Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2363351583480835,0.6996879577636719,0.03,0.0506,0.0776,0.03,0.0376,0.0288,0.0315,0.0074,0.0059,0.0745,0.115
HAGN,2,6.235014498233795,0.1466381549835205,0.0352,0.0573,0.089,0.0352,0.0441,0.0344,0.0375,0.0083,0.0066,0.083,0.129
HAGN,3,6.233586251735687,0.14601755142211914,0.0396,0.0648,0.0996,0.0396,0.0493,0.038,0.0414,0.0092,0.0073,0.091,0.1425
HAGN,4,6.231747090816498,0.14553594589233398,0.0439,0.0712,0.1128,0.0439,0.0556,0.0419,0.0461,0.0101,0.0083,0.099,0.161
HAGN,5,6.229537010192871,0.14582610130310059,0.0493,0.0808,0.1251,0.0493,0.0617,0.0462,0.0506,0.0113,0.009,0.111,0.1755
HAGN,6,6.226716160774231,0.14821100234985352,0.0545,0.0886,0.134,0.0545,0.0673,0.0521,0.0566,0.0122,0.0097,0.1205,0.1865
HAGN,7,6.223155200481415,0.14527177810668945,0.0574,0.0945,0.1471,0.0574,0.0722,0.0541,0.0594,0.013,0.0106,0.1265,0.204
HAGN,8,6.2187294363975525,0.14494943618774414,0.0629,0.1058,0.1514,0.0629,0.0758,0.0582,0.0628,0.0144,0.0109,0.1405,0.209
HAGN,9,6.213262379169464,0.14514827728271484,0.0661,0.1104,0.1543,0.0661,0.0784,0.0609,0.0654,0.0149,0.0109,0.146,0.2115
HAGN,10,6.206666588783264,0.1448068618774414,0.0678,0.1144,0.1607,0.0678,0.0806,0.0617,0.0662,0.0155,0.0113,0.1515,0.2185
HAGN,11,6.1988205909729,0.14478802680969238,0.0694,0.1156,0.1611,0.0694,0.0822,0.0629,0.0676,0.0155,0.0113,0.15,0.2185
HAGN,12,6.189604818820953,0.14511728286743164,0.0695,0.1137,0.1616,0.0695,0.0832,0.064,0.069,0.0152,0.0114,0.1475,0.219
HAGN,13,6.178451597690582,0.1450197696685791,0.069,0.1125,0.1564,0.069,0.0816,0.0635,0.0681,0.0151,0.011,0.1465,0.212
HAGN,14,6.165952742099762,0.14648818969726562,0.0683,0.1128,0.1592,0.0683,0.0814,0.062,0.0667,0.0152,0.0112,0.1475,0.216
HAGN,15,6.15122777223587,0.14600229263305664,0.0674,0.1121,0.1584,0.0674,0.0804,0.0606,0.0652,0.015,0.0111,0.1455,0.2145
HAGN,16,6.134821593761444,0.14426255226135254,0.0674,0.1106,0.1527,0.0674,0.0791,0.0612,0.0654,0.0148,0.0106,0.144,0.206
HAGN,17,6.1164751052856445,0.15169215202331543,0.0654,0.1081,0.1512,0.0654,0.0773,0.0586,0.0628,0.0146,0.0105,0.1415,0.204
HAGN,18,6.095722496509552,0.14673686027526855,0.0642,0.1073,0.1464,0.0642,0.075,0.0574,0.0612,0.0145,0.0103,0.1405,0.1985
HAGN,19,6.073948502540588,0.14508438110351562,0.0628,0.1041,0.1463,0.0628,0.0745,0.0566,0.0607,0.0141,0.0102,0.1365,0.197
HAGN,20,6.049572467803955,0.2635812759399414,0.0628,0.1048,0.1479,0.0628,0.0745,0.0566,0.0606,0.0142,0.0103,0.1375,0.1995
HAGN,21,6.023138046264648,0.14581632614135742,0.0618,0.1011,0.1449,0.0618,0.0738,0.0561,0.0603,0.0136,0.01,0.132,0.1935
HAGN,22,5.9947070479393005,0.14522910118103027,0.0606,0.0998,0.1459,0.0606,0.0731,0.055,0.0593,0.0134,0.01,0.1305,0.194
HAGN,23,5.965242862701416,0.14652156829833984,0.0589,0.0962,0.1434,0.0589,0.0718,0.0538,0.0583,0.013,0.0099,0.126,0.1905
