Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167899072170258,0.44745945930480957,0.0119,0.0168,0.0299,0.0119,0.0165,0.0203,0.0231,0.0064,0.0055,0.064,0.108
CSGCN,2,13.165713965892792,0.2555098533630371,0.0122,0.0173,0.0308,0.0122,0.0171,0.0214,0.0245,0.0065,0.0057,0.065,0.1115
CSGCN,3,13.163444817066193,0.25522756576538086,0.0135,0.0184,0.0352,0.0135,0.0196,0.0235,0.0272,0.0068,0.0065,0.068,0.124
CSGCN,4,13.160487115383148,0.36421680450439453,0.0157,0.0217,0.0401,0.0157,0.0224,0.027,0.031,0.0076,0.0072,0.075,0.1345
CSGCN,5,13.156910955905914,0.2546873092651367,0.0179,0.0263,0.0444,0.0179,0.0247,0.03,0.0341,0.0087,0.008,0.0855,0.148
CSGCN,6,13.152294874191284,0.2542142868041992,0.0206,0.03,0.0471,0.0206,0.0269,0.0333,0.0369,0.0102,0.0083,0.0995,0.1535
CSGCN,7,13.146409749984741,0.2533109188079834,0.0224,0.0318,0.0507,0.0224,0.0294,0.0362,0.0404,0.0107,0.0089,0.103,0.166
CSGCN,8,13.139371275901794,0.25309205055236816,0.024,0.034,0.053,0.024,0.031,0.0385,0.0428,0.0113,0.0091,0.1075,0.1705
CSGCN,9,13.13073480129242,0.26283860206604004,0.0244,0.0347,0.0564,0.0244,0.0324,0.0382,0.043,0.0115,0.0098,0.11,0.1805
CSGCN,10,13.120534181594849,0.2528727054595947,0.0252,0.0353,0.0601,0.0252,0.0341,0.0401,0.0454,0.0119,0.0102,0.113,0.1895
CSGCN,11,13.108360409736633,0.2533760070800781,0.0264,0.038,0.063,0.0264,0.0355,0.0413,0.0466,0.0125,0.0108,0.1205,0.198
CSGCN,12,13.094628274440765,0.25382065773010254,0.0266,0.0379,0.065,0.0266,0.0363,0.0418,0.0473,0.0127,0.011,0.1225,0.2025
CSGCN,13,13.078614473342896,0.253359317779541,0.0272,0.039,0.0678,0.0272,0.0375,0.0422,0.0482,0.0129,0.0114,0.123,0.2095
CSGCN,14,13.060424506664276,0.2554590702056885,0.0277,0.0398,0.0679,0.0277,0.0377,0.043,0.0486,0.0134,0.0114,0.127,0.2085
CSGCN,15,13.040811002254486,0.2554020881652832,0.028,0.0415,0.0685,0.028,0.0375,0.0423,0.0475,0.0138,0.0115,0.1315,0.21
CSGCN,16,13.017310380935669,0.25510382652282715,0.0282,0.0433,0.0692,0.0282,0.0374,0.0413,0.0463,0.0143,0.0116,0.136,0.2115
CSGCN,17,12.993038892745972,0.2533895969390869,0.0276,0.0421,0.0706,0.0276,0.0378,0.041,0.0465,0.0138,0.0117,0.1315,0.213
CSGCN,18,12.96710741519928,0.2519819736480713,0.0277,0.0424,0.0695,0.0277,0.0375,0.0409,0.0462,0.0139,0.0116,0.1335,0.2115
CSGCN,19,12.93534505367279,0.2524867057800293,0.0278,0.0428,0.0699,0.0278,0.0376,0.0407,0.046,0.0139,0.0117,0.133,0.2125
CSGCN,20,12.903176546096802,0.2547922134399414,0.028,0.0437,0.0708,0.028,0.0375,0.0405,0.0455,0.0143,0.0117,0.1345,0.211
CSGCN,21,12.87065052986145,0.25221753120422363,0.0278,0.0429,0.0705,0.0278,0.0376,0.0407,0.0461,0.014,0.0117,0.1315,0.2125
CSGCN,22,12.833307683467865,0.2521934509277344,0.0276,0.0425,0.0705,0.0276,0.0375,0.0401,0.0456,0.014,0.0117,0.13,0.212
CSGCN,23,12.795190513134003,0.2528495788574219,0.0271,0.0413,0.0701,0.0271,0.0372,0.0396,0.0452,0.0137,0.0116,0.1275,0.211
CSGCN,24,12.754873931407928,0.25226521492004395,0.0263,0.0399,0.0711,0.0263,0.0372,0.0388,0.0447,0.0132,0.0117,0.123,0.2125
CSGCN,25,12.710181534290314,0.2548832893371582,0.0257,0.0383,0.0686,0.0257,0.0363,0.0385,0.0442,0.0127,0.0113,0.12,0.205
CSGCN,26,12.666434347629547,0.253171443939209,0.0247,0.0367,0.0673,0.0247,0.0356,0.0375,0.0437,0.0118,0.0111,0.111,0.202
CSGCN,27,12.613833844661713,0.25412750244140625,0.0246,0.0366,0.0659,0.0246,0.0351,0.0376,0.0435,0.0117,0.0108,0.11,0.1975
