Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23608261346817,0.330319881439209,0.0387,0.071,0.1042,0.0387,0.0478,0.0339,0.037,0.0096,0.0072,0.094,0.1405
CSGCN,2,6.234861075878143,0.13697433471679688,0.0472,0.0808,0.1226,0.0472,0.0586,0.0423,0.0461,0.0109,0.0083,0.108,0.1635
CSGCN,3,6.233493328094482,0.13491487503051758,0.0564,0.0965,0.1384,0.0564,0.068,0.0506,0.0546,0.0126,0.0093,0.124,0.182
CSGCN,4,6.231901586055756,0.13508129119873047,0.0665,0.1134,0.1545,0.0665,0.0779,0.0596,0.0638,0.0145,0.0103,0.1435,0.204
CSGCN,5,6.230116546154022,0.1354084014892578,0.0773,0.1262,0.1704,0.0773,0.0894,0.0702,0.0744,0.0161,0.0113,0.1595,0.222
CSGCN,6,6.227861046791077,0.13417291641235352,0.085,0.1354,0.1814,0.085,0.0977,0.0783,0.0826,0.0174,0.0121,0.1715,0.2355
CSGCN,7,6.225396811962128,0.13593196868896484,0.0915,0.1458,0.197,0.0915,0.1056,0.0842,0.0889,0.0187,0.0131,0.1845,0.2535
CSGCN,8,6.222459137439728,0.13535523414611816,0.0983,0.1534,0.2127,0.0983,0.1149,0.0924,0.098,0.0195,0.0142,0.193,0.2725
CSGCN,9,6.2188573479652405,0.1347959041595459,0.1051,0.1626,0.2267,0.1051,0.1229,0.0991,0.1052,0.0207,0.015,0.205,0.291
CSGCN,10,6.214721441268921,0.14004254341125488,0.1119,0.1738,0.234,0.1119,0.1287,0.105,0.1108,0.0223,0.0157,0.219,0.3025
CSGCN,11,6.210242748260498,0.13600611686706543,0.1158,0.1793,0.2445,0.1158,0.1336,0.1087,0.1144,0.0233,0.0163,0.23,0.315
CSGCN,12,6.205109715461731,0.1345510482788086,0.1194,0.1832,0.2573,0.1194,0.1398,0.1126,0.1194,0.0236,0.0172,0.2315,0.331
CSGCN,13,6.199029266834259,0.1363680362701416,0.1243,0.1921,0.2642,0.1243,0.1442,0.1168,0.1235,0.0247,0.0177,0.2425,0.341
CSGCN,14,6.191748142242432,0.13449335098266602,0.1268,0.1959,0.2725,0.1268,0.148,0.1193,0.1263,0.0253,0.0182,0.2485,0.351
CSGCN,15,6.184505760669708,0.13436317443847656,0.1312,0.2011,0.2786,0.1312,0.1524,0.1235,0.1305,0.0261,0.0185,0.2555,0.357
CSGCN,16,6.176428914070129,0.13556456565856934,0.1313,0.2037,0.283,0.1313,0.1531,0.1228,0.1298,0.0265,0.0188,0.2595,0.3615
CSGCN,17,6.167353570461273,0.1347212791442871,0.1318,0.2066,0.2864,0.1318,0.1538,0.1226,0.1298,0.0267,0.0191,0.263,0.366
CSGCN,18,6.157083332538605,0.13478612899780273,0.1332,0.2101,0.2916,0.1332,0.1559,0.1236,0.131,0.0272,0.0196,0.268,0.376
CSGCN,19,6.146095812320709,0.13652443885803223,0.1354,0.2141,0.2925,0.1354,0.157,0.1254,0.1324,0.0277,0.0196,0.2725,0.374
CSGCN,20,6.134211599826813,0.13515472412109375,0.1366,0.2144,0.293,0.1366,0.1585,0.1269,0.1341,0.0276,0.0197,0.272,0.3765
CSGCN,21,6.121840536594391,0.1346759796142578,0.1373,0.2155,0.2947,0.1373,0.1595,0.1273,0.1347,0.0276,0.0198,0.272,0.3785
CSGCN,22,6.108012020587921,0.13498663902282715,0.1383,0.2175,0.2956,0.1383,0.1601,0.1275,0.1347,0.028,0.0199,0.2755,0.379
CSGCN,23,6.093568980693817,0.1337904930114746,0.1408,0.2238,0.2994,0.1408,0.1619,0.1289,0.1358,0.0289,0.0201,0.2845,0.385
CSGCN,24,6.077660858631134,0.13331389427185059,0.1431,0.2276,0.2971,0.1431,0.1626,0.1305,0.137,0.0293,0.02,0.288,0.3825
CSGCN,25,6.060858309268951,0.24238252639770508,0.145,0.2293,0.2978,0.145,0.1641,0.1326,0.1388,0.0296,0.0201,0.2895,0.383
CSGCN,26,6.042206943035126,0.1354529857635498,0.1453,0.2291,0.295,0.1453,0.1639,0.133,0.1392,0.0295,0.0199,0.2885,0.3805
CSGCN,27,6.022590398788452,0.13483595848083496,0.1444,0.2276,0.2956,0.1444,0.1636,0.1326,0.1389,0.0292,0.0198,0.287,0.3795
CSGCN,28,6.003175497055054,0.13329076766967773,0.1449,0.2303,0.2959,0.1449,0.1632,0.1324,0.1384,0.0294,0.0199,0.289,0.3795
CSGCN,29,5.984261393547058,0.1327977180480957,0.1445,0.2292,0.2964,0.1445,0.1631,0.1322,0.1381,0.0294,0.0199,0.2885,0.3795
CSGCN,30,5.9626423716545105,0.13228940963745117,0.1428,0.2265,0.2939,0.1428,0.1614,0.1309,0.1369,0.0292,0.0196,0.2855,0.3755
CSGCN,31,5.939335525035858,0.13225364685058594,0.1421,0.2234,0.2898,0.1421,0.1606,0.1307,0.1368,0.0287,0.0194,0.281,0.371
CSGCN,32,5.913706719875336,0.13566327095031738,0.1416,0.2236,0.2899,0.1416,0.1599,0.1298,0.1357,0.0286,0.0193,0.281,0.3695
CSGCN,33,5.88824200630188,0.1337423324584961,0.1402,0.2199,0.2865,0.1402,0.1586,0.1291,0.1351,0.0281,0.019,0.276,0.365
CSGCN,34,5.863349914550781,0.13540959358215332,0.139,0.2173,0.2835,0.139,0.1573,0.1279,0.1339,0.0277,0.0187,0.2715,0.3595
CSGCN,35,5.830740392208099,0.1329631805419922,0.1388,0.217,0.2819,0.1388,0.1567,0.1272,0.133,0.0276,0.0185,0.2705,0.355
CSGCN,36,5.807409107685089,0.13280677795410156,0.1392,0.2174,0.2842,0.1392,0.1576,0.1277,0.1336,0.0276,0.0187,0.2705,0.359
CSGCN,37,5.776711404323578,0.1322016716003418,0.1378,0.2143,0.2847,0.1378,0.1572,0.1267,0.133,0.0272,0.0187,0.2665,0.359
