Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18755853176117,0.5496294498443604,0.0064,0.0061,0.0101,0.0064,0.0079,0.0163,0.0186,0.0051,0.0043,0.051,0.085
LightGCN,2,31.086723029613495,0.5483043193817139,0.0022,0.0019,0.0044,0.0022,0.0033,0.0063,0.0081,0.0019,0.0021,0.019,0.043
LightGCN,3,30.720268189907074,0.5473458766937256,0.0019,0.0013,0.0035,0.0019,0.0027,0.0054,0.0068,0.0016,0.0019,0.016,0.038
LightGCN,4,30.22959840297699,0.5497002601623535,0.0019,0.0016,0.0035,0.0019,0.0027,0.005,0.0063,0.0019,0.0019,0.018,0.0375
LightGCN,5,29.719820976257324,0.5467989444732666,0.0024,0.0023,0.004,0.0024,0.0031,0.0057,0.0068,0.0024,0.0022,0.023,0.041
LightGCN,6,29.14354908466339,0.5475976467132568,0.0034,0.003,0.0059,0.0034,0.0045,0.0091,0.0108,0.003,0.0029,0.029,0.0555
LightGCN,7,28.43917179107666,0.5494978427886963,0.0051,0.0047,0.0078,0.0051,0.0063,0.0131,0.0152,0.004,0.0037,0.0395,0.072
LightGCN,8,27.61074298620224,0.5496625900268555,0.0054,0.0048,0.0089,0.0054,0.0071,0.0143,0.0171,0.0042,0.0041,0.0405,0.079
LightGCN,9,26.731604039669037,0.5475246906280518,0.0063,0.0057,0.0111,0.0063,0.0084,0.0166,0.0197,0.005,0.0049,0.0485,0.0935
LightGCN,10,25.777007162570953,0.5469059944152832,0.0079,0.007,0.0138,0.0079,0.0106,0.0209,0.0247,0.0064,0.0061,0.063,0.1175
LightGCN,11,24.80962562561035,0.5459911823272705,0.0094,0.0083,0.0149,0.0094,0.0118,0.0252,0.0287,0.0076,0.0067,0.0755,0.1265
LightGCN,12,23.851278066635132,0.5501372814178467,0.0116,0.0102,0.0162,0.0116,0.0134,0.0317,0.0347,0.0093,0.0073,0.0915,0.1355
LightGCN,13,22.94073724746704,0.550051212310791,0.012,0.0108,0.0178,0.012,0.0144,0.0321,0.0357,0.0097,0.0081,0.0935,0.148
LightGCN,14,22.051350355148315,0.5476267337799072,0.0131,0.0115,0.0182,0.0131,0.0153,0.0353,0.039,0.0106,0.0086,0.1025,0.1585
LightGCN,15,21.248833030462265,0.5504448413848877,0.0137,0.0117,0.0198,0.0137,0.0163,0.0375,0.0418,0.011,0.009,0.106,0.17
LightGCN,16,20.479039013385773,0.553534984588623,0.0141,0.0129,0.0201,0.0141,0.0163,0.0361,0.04,0.0119,0.0091,0.1125,0.169
LightGCN,17,19.806081414222717,0.5463097095489502,0.0145,0.013,0.0216,0.0145,0.0174,0.0382,0.0427,0.0119,0.0097,0.114,0.18
LightGCN,18,19.156055748462677,0.5473775863647461,0.015,0.0135,0.0227,0.015,0.0182,0.0401,0.0451,0.0122,0.0102,0.117,0.1895
LightGCN,19,18.62263649702072,0.546497106552124,0.0152,0.0136,0.0236,0.0152,0.0187,0.0404,0.0456,0.0123,0.0105,0.1185,0.1945
LightGCN,20,18.11983984708786,0.5460634231567383,0.0153,0.0138,0.0243,0.0153,0.019,0.0408,0.0463,0.0124,0.0108,0.1185,0.2
