Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311015486717224,0.2776317596435547,0.0998,0.1433,0.1969,0.0998,0.1159,0.1122,0.1185,0.0239,0.0171,0.2275,0.3185
ASLGCN,2,8.278706908226013,0.17492318153381348,0.1302,0.1908,0.255,0.1302,0.1496,0.1427,0.15,0.0325,0.0225,0.303,0.4075
ASLGCN,3,8.213661968708038,0.1735236644744873,0.1408,0.2084,0.2758,0.1408,0.1606,0.154,0.1613,0.0356,0.0241,0.3295,0.436
ASLGCN,4,8.098153173923492,0.17348146438598633,0.1446,0.2066,0.2823,0.1446,0.1669,0.1612,0.1691,0.0361,0.0249,0.333,0.4455
ASLGCN,5,7.923319220542908,0.17353057861328125,0.1437,0.2088,0.2863,0.1437,0.1667,0.1602,0.1681,0.0364,0.0255,0.336,0.4505
ASLGCN,6,7.676298201084137,0.17091059684753418,0.14,0.2092,0.279,0.14,0.1608,0.1547,0.1619,0.0363,0.0248,0.3355,0.44
ASLGCN,7,7.370491683483124,0.17154645919799805,0.137,0.2032,0.2794,0.137,0.1599,0.1514,0.1599,0.035,0.0251,0.322,0.4445
ASLGCN,8,6.99057137966156,0.1704273223876953,0.1361,0.1993,0.276,0.1361,0.1591,0.1526,0.1608,0.0344,0.0246,0.32,0.439
ASLGCN,9,6.561301946640015,0.16988682746887207,0.1353,0.1989,0.2772,0.1353,0.1587,0.151,0.1596,0.0341,0.0247,0.318,0.442
ASLGCN,10,6.110962271690369,0.17034053802490234,0.1341,0.1979,0.2755,0.1341,0.1574,0.1493,0.1579,0.0339,0.0245,0.316,0.4385
ASLGCN,11,5.648871302604675,0.17084956169128418,0.1351,0.1994,0.2755,0.1351,0.158,0.1501,0.1584,0.0342,0.0246,0.321,0.441
ASLGCN,12,5.150801777839661,0.1701982021331787,0.1362,0.2,0.2775,0.1362,0.1593,0.1518,0.16,0.0345,0.0247,0.323,0.441
ASLGCN,13,4.6846825778484344,0.17081952095031738,0.1367,0.202,0.2788,0.1367,0.1596,0.1514,0.1595,0.0348,0.0248,0.326,0.444
ASLGCN,14,4.228294283151627,0.17072129249572754,0.138,0.2041,0.2806,0.138,0.1606,0.1521,0.16,0.0352,0.0249,0.328,0.444
ASLGCN,15,3.807218462228775,0.1706099510192871,0.1386,0.2034,0.2817,0.1386,0.1619,0.1532,0.1615,0.0351,0.0251,0.3275,0.449
