Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,55,150997.43603515625,0.35989856719970703,0.3607,0.4208,0.5079,0.3607,0.3962,0.5064,0.5113,0.1484,0.0949,0.857,0.9265
SimGCL,56,150561.99609375,0.38875436782836914,0.3614,0.4212,0.5096,0.3614,0.3973,0.5073,0.5124,0.1486,0.0952,0.8555,0.9265
SimGCL,57,150256.7685546875,0.3505549430847168,0.3633,0.4221,0.5103,0.3633,0.3992,0.5107,0.516,0.149,0.0954,0.855,0.9275
SimGCL,58,150737.2998046875,0.38671302795410156,0.3635,0.4245,0.5116,0.3635,0.3989,0.5094,0.5145,0.1498,0.0957,0.858,0.9285
SimGCL,59,150849.09814453125,0.36675572395324707,0.3641,0.4246,0.5122,0.3641,0.3998,0.5092,0.5145,0.1499,0.0958,0.8565,0.9295
SimGCL,60,150660.4404296875,0.3783249855041504,0.3644,0.4243,0.5135,0.3644,0.4008,0.511,0.5161,0.1498,0.0962,0.858,0.9295
SimGCL,61,150584.96728515625,0.38007020950317383,0.3658,0.4269,0.5142,0.3658,0.4016,0.5118,0.5169,0.1505,0.0964,0.86,0.93
SimGCL,62,150175.97607421875,0.3522145748138428,0.3664,0.4278,0.5156,0.3664,0.4022,0.5121,0.517,0.1513,0.0967,0.863,0.931
SimGCL,63,150356.15185546875,0.39055895805358887,0.3674,0.4282,0.5159,0.3674,0.4032,0.5141,0.519,0.1514,0.0967,0.862,0.93
SimGCL,64,150311.4638671875,0.35124993324279785,0.3679,0.429,0.5172,0.3679,0.404,0.5143,0.5193,0.1516,0.097,0.863,0.9325
SimGCL,65,150332.42578125,0.3884468078613281,0.3686,0.4293,0.5183,0.3686,0.405,0.5156,0.5207,0.1518,0.0972,0.863,0.934
SimGCL,66,149789.974609375,0.368274450302124,0.3689,0.4295,0.5192,0.3689,0.4055,0.5163,0.5213,0.152,0.0974,0.8635,0.9335
SimGCL,67,149895.978515625,0.37489771842956543,0.3696,0.4311,0.52,0.3696,0.4059,0.5164,0.5213,0.1527,0.0976,0.866,0.934
SimGCL,68,150053.5576171875,0.380368709564209,0.37,0.4314,0.5214,0.37,0.4068,0.5171,0.5221,0.1527,0.0979,0.8665,0.936
SimGCL,69,150091.55859375,0.3536667823791504,0.3715,0.4337,0.523,0.3715,0.4079,0.5181,0.5229,0.1537,0.0982,0.868,0.9355
SimGCL,70,149721.52978515625,0.39206361770629883,0.3719,0.4342,0.5235,0.3719,0.4083,0.5187,0.5237,0.1539,0.0984,0.867,0.938
SimGCL,71,149380.66845703125,0.3578617572784424,0.3727,0.4349,0.5251,0.3727,0.4094,0.5202,0.5252,0.1541,0.0987,0.8675,0.9365
SimGCL,72,149649.80224609375,0.39040374755859375,0.3727,0.4357,0.5255,0.3727,0.4094,0.5186,0.5234,0.1544,0.0989,0.8685,0.9365
SimGCL,73,149811.95654296875,0.36578965187072754,0.3738,0.4357,0.5268,0.3738,0.411,0.5216,0.5266,0.1545,0.099,0.868,0.938
SimGCL,74,149484.73388671875,0.37616515159606934,0.3742,0.4367,0.528,0.3742,0.4113,0.5214,0.5261,0.155,0.0992,0.871,0.9375
SimGCL,75,149517.3876953125,0.38135433197021484,0.3747,0.4373,0.5289,0.3747,0.4119,0.5217,0.5265,0.1553,0.0993,0.8705,0.937
SimGCL,76,149596.2978515625,0.36142778396606445,0.3748,0.4371,0.5294,0.3748,0.4123,0.5226,0.5272,0.1553,0.0995,0.8735,0.938
SimGCL,77,149468.912109375,0.3910360336303711,0.376,0.439,0.5297,0.376,0.4129,0.5237,0.5283,0.156,0.0996,0.875,0.939
SimGCL,78,149855.3818359375,0.45016980171203613,0.3762,0.4396,0.5304,0.3762,0.4132,0.523,0.5277,0.1561,0.0997,0.874,0.9395
SimGCL,79,149053.22021484375,0.3895139694213867,0.3767,0.4398,0.5311,0.3767,0.4138,0.5241,0.5286,0.1563,0.0999,0.875,0.939
SimGCL,80,149770.9716796875,0.3485066890716553,0.3776,0.4409,0.5318,0.3776,0.4145,0.5253,0.5296,0.1569,0.1001,0.8775,0.9385
SimGCL,81,149259.0693359375,0.3891029357910156,0.3776,0.4404,0.5322,0.3776,0.4149,0.5256,0.5299,0.1568,0.1002,0.8785,0.9395
SimGCL,82,149181.70751953125,0.3712348937988281,0.3781,0.4409,0.5321,0.3781,0.4152,0.5263,0.5307,0.1569,0.1002,0.8765,0.939
SimGCL,83,149384.2275390625,0.3755359649658203,0.3791,0.4421,0.5335,0.3791,0.4163,0.5278,0.5322,0.1573,0.1005,0.8785,0.9415
SimGCL,84,149121.47900390625,0.3866734504699707,0.3788,0.4415,0.5336,0.3788,0.4164,0.5276,0.5322,0.1571,0.1006,0.8765,0.939
SimGCL,85,148880.177734375,0.35047316551208496,0.3793,0.442,0.5335,0.3793,0.4167,0.5282,0.5328,0.1572,0.1005,0.8765,0.9395
SimGCL,86,149090.0029296875,0.3878960609436035,0.38,0.4423,0.5335,0.38,0.4172,0.5301,0.5345,0.1575,0.1005,0.879,0.9405
SimGCL,87,149176.1552734375,0.35409998893737793,0.3802,0.4436,0.5338,0.3802,0.4172,0.5292,0.5337,0.1577,0.1007,0.8775,0.9395
SimGCL,88,149022.1064453125,0.37993597984313965,0.3807,0.4438,0.534,0.3807,0.4177,0.5299,0.5345,0.1578,0.1007,0.8775,0.941
SimGCL,89,148969.5869140625,0.37376976013183594,0.381,0.445,0.5339,0.381,0.4175,0.5296,0.5339,0.1583,0.1007,0.88,0.9405
SimGCL,90,148505.77001953125,0.36678624153137207,0.3812,0.4446,0.5354,0.3812,0.4185,0.5303,0.535,0.158,0.101,0.8775,0.9435
SimGCL,91,148376.47216796875,0.3869056701660156,0.3815,0.4446,0.5359,0.3815,0.419,0.5308,0.5356,0.1581,0.1012,0.877,0.9425
SimGCL,92,148861.09765625,0.34729719161987305,0.3818,0.445,0.537,0.3818,0.4197,0.5308,0.5355,0.1582,0.1014,0.8785,0.943
SimGCL,93,148616.66845703125,0.386671781539917,0.3824,0.446,0.5375,0.3824,0.42,0.5314,0.536,0.1587,0.1015,0.88,0.944
SimGCL,94,148575.0498046875,0.3608057498931885,0.3827,0.4472,0.5377,0.3827,0.4199,0.5306,0.5348,0.1593,0.1015,0.8845,0.9435
SimGCL,95,148543.04541015625,0.3784763813018799,0.3827,0.447,0.5386,0.3827,0.4204,0.5306,0.5352,0.159,0.1018,0.881,0.9435
SimGCL,96,148757.05712890625,0.37876462936401367,0.3836,0.4487,0.5386,0.3836,0.4206,0.5312,0.5355,0.1597,0.1017,0.8845,0.944
SimGCL,97,148297.953125,0.3523693084716797,0.3841,0.4484,0.539,0.3841,0.4213,0.5319,0.5362,0.1596,0.1017,0.883,0.943
SimGCL,98,148783.99609375,0.3872699737548828,0.3846,0.4496,0.5394,0.3846,0.4216,0.5319,0.5362,0.1599,0.1019,0.884,0.944
SimGCL,99,148795.47119140625,0.3530266284942627,0.3854,0.4513,0.5404,0.3854,0.4221,0.5324,0.5366,0.1605,0.1021,0.885,0.9435
SimGCL,100,148784.1796875,0.3921635150909424,0.3856,0.4516,0.5414,0.3856,0.4226,0.5318,0.5362,0.1607,0.1024,0.8835,0.9455
SimGCL,101,148486.025390625,0.372542142868042,0.386,0.4519,0.5407,0.386,0.4226,0.5327,0.537,0.1608,0.1022,0.8845,0.9445
SimGCL,102,148308.32421875,0.37673282623291016,0.3859,0.4517,0.5408,0.3859,0.4227,0.5329,0.5372,0.1606,0.1022,0.8845,0.944
SimGCL,103,148617.2607421875,0.3834199905395508,0.3869,0.4526,0.5416,0.3869,0.4236,0.5338,0.5381,0.161,0.1024,0.8855,0.944
SimGCL,104,148057.4716796875,0.45481324195861816,0.3868,0.4529,0.5422,0.3868,0.4237,0.5337,0.5377,0.161,0.1025,0.8875,0.9435
SimGCL,105,148696.8701171875,0.39168882369995117,0.3878,0.4546,0.5425,0.3878,0.4241,0.534,0.538,0.1619,0.1027,0.888,0.9445
SimGCL,106,148438.52490234375,0.34485554695129395,0.3875,0.4535,0.5423,0.3875,0.4242,0.534,0.538,0.1614,0.1025,0.888,0.943
SimGCL,107,148163.62353515625,0.3911435604095459,0.3882,0.4548,0.5434,0.3882,0.4249,0.5345,0.5385,0.1618,0.1029,0.888,0.9445
SimGCL,108,148286.19677734375,0.372438907623291,0.3887,0.4554,0.5435,0.3887,0.4252,0.5349,0.5386,0.1621,0.1029,0.891,0.944
SimGCL,109,148294.3154296875,0.3778722286224365,0.3888,0.4553,0.5438,0.3888,0.4254,0.5352,0.5393,0.1622,0.103,0.888,0.9455
SimGCL,110,148112.16455078125,0.3822293281555176,0.389,0.456,0.5447,0.389,0.4258,0.5353,0.5392,0.1624,0.1032,0.89,0.9445
SimGCL,111,148207.90283203125,0.35717010498046875,0.3902,0.4575,0.5442,0.3902,0.4261,0.5369,0.5406,0.1632,0.1031,0.8925,0.9445
SimGCL,112,148231.45361328125,0.39130520820617676,0.39,0.4568,0.5449,0.39,0.4265,0.5362,0.54,0.1628,0.1033,0.8915,0.945
SimGCL,113,148416.07861328125,0.36171627044677734,0.3902,0.4571,0.5444,0.3902,0.4263,0.5367,0.5405,0.163,0.1031,0.8915,0.9445
SimGCL,114,148095.14013671875,0.38874006271362305,0.3901,0.4573,0.5454,0.3901,0.4266,0.5361,0.54,0.163,0.1034,0.8915,0.9455
SimGCL,115,148380.93408203125,0.3759434223175049,0.3909,0.458,0.5449,0.3909,0.4269,0.5376,0.5413,0.1633,0.1033,0.892,0.9455
SimGCL,116,148137.36279296875,0.36292195320129395,0.3913,0.4585,0.5457,0.3913,0.4273,0.5376,0.5414,0.1638,0.1035,0.892,0.946
SimGCL,117,147901.263671875,0.3944878578186035,0.3918,0.4586,0.5464,0.3918,0.4281,0.539,0.5428,0.1637,0.1036,0.8925,0.946
SimGCL,118,148478.6376953125,0.35506296157836914,0.3921,0.4584,0.5461,0.3921,0.4283,0.5396,0.5435,0.1637,0.1036,0.8915,0.946
SimGCL,119,148082.5166015625,0.3918585777282715,0.3926,0.4593,0.5465,0.3926,0.4287,0.5401,0.5438,0.164,0.1037,0.8925,0.9455
SimGCL,120,148010.4345703125,0.3626973628997803,0.3928,0.4591,0.5464,0.3928,0.4289,0.541,0.5448,0.1639,0.1036,0.892,0.946
SimGCL,121,147707.20068359375,0.37653493881225586,0.3935,0.4606,0.5461,0.3935,0.4288,0.5402,0.5439,0.1647,0.1036,0.893,0.945
SimGCL,122,147585.904296875,0.3774862289428711,0.3944,0.4609,0.5472,0.3944,0.43,0.5425,0.5463,0.1648,0.1039,0.893,0.9465
SimGCL,123,148019.6708984375,0.3578641414642334,0.394,0.4611,0.5474,0.394,0.4296,0.5415,0.5453,0.1649,0.1038,0.8935,0.9465
SimGCL,124,147532.74755859375,0.3881099224090576,0.3944,0.4608,0.5468,0.3944,0.4299,0.5425,0.5463,0.1647,0.1036,0.893,0.946
SimGCL,125,148098.501953125,0.3469676971435547,0.3943,0.4613,0.5483,0.3943,0.4303,0.5416,0.5454,0.1648,0.104,0.8945,0.9475
SimGCL,126,148236.25244140625,0.37837839126586914,0.3949,0.462,0.5477,0.3949,0.4303,0.5427,0.5465,0.1652,0.1039,0.894,0.947
SimGCL,127,147786.02001953125,0.37296628952026367,0.3951,0.4621,0.5488,0.3951,0.4309,0.5426,0.5464,0.1651,0.1042,0.8945,0.9485
SimGCL,128,147243.64794921875,0.3641533851623535,0.3958,0.4632,0.5484,0.3958,0.431,0.5438,0.5475,0.1658,0.1041,0.8955,0.9485
SimGCL,129,148084.28662109375,0.3882632255554199,0.3958,0.4629,0.5492,0.3958,0.4314,0.5433,0.547,0.1656,0.1043,0.895,0.947
SimGCL,130,147760.466796875,0.45087742805480957,0.3954,0.4625,0.5495,0.3954,0.4314,0.5428,0.5466,0.1654,0.1044,0.8955,0.9505
SimGCL,131,147623.93798828125,0.3909735679626465,0.3959,0.4628,0.5492,0.3959,0.4317,0.5438,0.5476,0.1655,0.1043,0.8955,0.9485
SimGCL,132,147707.3427734375,0.35163116455078125,0.3966,0.4637,0.5497,0.3966,0.4322,0.5438,0.5476,0.1659,0.1044,0.895,0.9485
SimGCL,133,147827.4033203125,0.38832736015319824,0.3961,0.4632,0.5508,0.3961,0.4323,0.5435,0.5473,0.1657,0.1046,0.8955,0.9495
SimGCL,134,147555.6259765625,0.3681223392486572,0.3968,0.4642,0.5502,0.3968,0.4324,0.5443,0.5483,0.166,0.1045,0.8945,0.95
SimGCL,135,147543.0029296875,0.36603307723999023,0.3972,0.4646,0.551,0.3972,0.4329,0.5443,0.5482,0.1662,0.1046,0.895,0.95
SimGCL,136,147613.40380859375,0.38544392585754395,0.397,0.4642,0.5503,0.397,0.4326,0.5445,0.5483,0.1661,0.1045,0.895,0.949
SimGCL,137,147646.3818359375,0.3479745388031006,0.3976,0.4648,0.5509,0.3976,0.4332,0.5453,0.5492,0.1663,0.1046,0.8945,0.949
SimGCL,138,147449.6015625,0.38807177543640137,0.398,0.4656,0.5507,0.398,0.4332,0.5455,0.5493,0.1667,0.1046,0.8965,0.949
SimGCL,139,147367.4580078125,0.3546292781829834,0.3979,0.4657,0.5522,0.3979,0.4337,0.545,0.5488,0.1668,0.105,0.8965,0.95
SimGCL,140,147201.46630859375,0.37784767150878906,0.3984,0.4663,0.5517,0.3984,0.4337,0.545,0.5489,0.1671,0.1048,0.8965,0.9505
SimGCL,141,147667.58349609375,0.37879490852355957,0.3983,0.4661,0.5517,0.3983,0.4338,0.5447,0.5486,0.167,0.1049,0.896,0.9495
SimGCL,142,147740.4326171875,0.36084461212158203,0.3991,0.467,0.5528,0.3991,0.4346,0.546,0.5499,0.1673,0.1051,0.8965,0.9505
SimGCL,143,147336.17138671875,0.39634203910827637,0.3986,0.4669,0.5529,0.3986,0.4342,0.5446,0.5485,0.1672,0.1051,0.8955,0.9495
SimGCL,144,147146.78857421875,0.3579673767089844,0.3985,0.4673,0.5533,0.3985,0.4342,0.5437,0.5477,0.1673,0.1053,0.895,0.9515
SimGCL,145,147433.1748046875,0.3806726932525635,0.3992,0.4678,0.5538,0.3992,0.4348,0.5447,0.5486,0.1675,0.1054,0.8965,0.951
SimGCL,146,147611.6357421875,0.37326884269714355,0.4001,0.468,0.5538,0.4001,0.4357,0.547,0.551,0.1677,0.1054,0.8955,0.949
SimGCL,147,146929.7548828125,0.3642892837524414,0.4005,0.4689,0.5541,0.4005,0.4357,0.5471,0.551,0.1681,0.1054,0.8975,0.951
SimGCL,148,147530.0419921875,0.3890697956085205,0.3998,0.4686,0.5551,0.3998,0.4357,0.5447,0.5487,0.1679,0.1058,0.897,0.9525
SimGCL,149,147619.37255859375,0.3428056240081787,0.4003,0.4685,0.5552,0.4003,0.4362,0.5463,0.5505,0.1679,0.1057,0.8955,0.9525
SimGCL,150,147593.681640625,0.39057159423828125,0.401,0.4694,0.5551,0.401,0.4365,0.547,0.5509,0.1682,0.1057,0.8965,0.951
SimGCL,151,147425.78466796875,0.36654138565063477,0.401,0.4691,0.5551,0.401,0.4367,0.5473,0.5513,0.168,0.1057,0.896,0.952
SimGCL,152,147434.33056640625,0.37978458404541016,0.4009,0.4699,0.5548,0.4009,0.4361,0.5459,0.5498,0.1685,0.1056,0.8975,0.952
SimGCL,153,147333.16552734375,0.38367772102355957,0.401,0.4697,0.5554,0.401,0.4365,0.5462,0.55,0.1685,0.1057,0.899,0.952
SimGCL,154,147187.71240234375,0.35433340072631836,0.4018,0.47,0.5557,0.4018,0.4374,0.5483,0.5522,0.1686,0.1058,0.898,0.9515
SimGCL,155,147413.390625,0.3893880844116211,0.4012,0.4697,0.5559,0.4012,0.437,0.5466,0.5506,0.1684,0.1059,0.897,0.9525
SimGCL,156,147653.076171875,0.4465632438659668,0.4019,0.4699,0.5563,0.4019,0.4377,0.5483,0.5524,0.1685,0.106,0.897,0.9525
SimGCL,157,147387.5986328125,0.39054155349731445,0.4019,0.471,0.5564,0.4019,0.4373,0.5474,0.5513,0.169,0.106,0.899,0.9515
SimGCL,158,147372.87060546875,0.35981059074401855,0.4024,0.4701,0.5567,0.4024,0.4383,0.5491,0.553,0.1687,0.1061,0.8985,0.952
SimGCL,159,147052.474609375,0.3808588981628418,0.4024,0.4711,0.5565,0.4024,0.4379,0.5479,0.5518,0.169,0.106,0.8985,0.952
SimGCL,160,147071.78369140625,0.3756682872772217,0.403,0.4718,0.5569,0.403,0.4382,0.5489,0.5527,0.1696,0.1061,0.9,0.952
SimGCL,161,147262.3203125,0.36316967010498047,0.4037,0.4727,0.557,0.4037,0.4386,0.5498,0.5536,0.1698,0.1062,0.9005,0.9535
SimGCL,162,146954.64599609375,0.3923530578613281,0.4033,0.4715,0.5572,0.4033,0.439,0.5503,0.5542,0.1692,0.1062,0.899,0.9515
SimGCL,163,146975.46044921875,0.35574793815612793,0.4032,0.4719,0.557,0.4032,0.4385,0.5493,0.5531,0.1696,0.1062,0.9,0.952
SimGCL,164,147379.86962890625,0.3895289897918701,0.4047,0.4733,0.557,0.4047,0.4395,0.551,0.5548,0.1699,0.1062,0.9005,0.952
SimGCL,165,146985.6962890625,0.36446118354797363,0.4047,0.4733,0.5581,0.4047,0.4399,0.5519,0.5555,0.1701,0.1065,0.903,0.954
SimGCL,166,146922.267578125,0.37574338912963867,0.4052,0.4734,0.558,0.4052,0.4404,0.5526,0.5563,0.1701,0.1065,0.9025,0.953
SimGCL,167,147209.3095703125,0.3814704418182373,0.4051,0.4729,0.5585,0.4051,0.4406,0.5528,0.5564,0.17,0.1065,0.903,0.954
SimGCL,168,147118.11474609375,0.35073375701904297,0.4051,0.4733,0.5582,0.4051,0.4405,0.5525,0.5562,0.1701,0.1065,0.9025,0.954
SimGCL,169,147349.32763671875,0.38862180709838867,0.4054,0.4736,0.5591,0.4054,0.441,0.5525,0.5563,0.1702,0.1067,0.9015,0.954
SimGCL,170,147113.72119140625,0.36771368980407715,0.4056,0.4737,0.5592,0.4056,0.4411,0.5536,0.5572,0.1704,0.1068,0.904,0.955
SimGCL,171,147377.74951171875,0.38243699073791504,0.4063,0.4744,0.5595,0.4063,0.4416,0.5542,0.5579,0.1707,0.1068,0.902,0.953
SimGCL,172,146849.6220703125,0.37951087951660156,0.4057,0.4735,0.5605,0.4057,0.4417,0.5536,0.5572,0.1704,0.1071,0.9035,0.9545
SimGCL,173,147106.18017578125,0.3521254062652588,0.4065,0.4743,0.5598,0.4065,0.4419,0.5542,0.5579,0.1708,0.1069,0.9025,0.9535
SimGCL,174,146865.2529296875,0.38946008682250977,0.4065,0.4745,0.56,0.4065,0.442,0.5542,0.5579,0.1707,0.1069,0.903,0.9545
SimGCL,175,147027.30810546875,0.3663501739501953,0.407,0.475,0.5607,0.407,0.4426,0.5554,0.5591,0.1709,0.1072,0.9035,0.9545
SimGCL,176,146982.51123046875,0.3782181739807129,0.4063,0.4742,0.5614,0.4063,0.4425,0.5543,0.5581,0.1705,0.1073,0.9025,0.956
SimGCL,177,146841.416015625,0.390552282333374,0.4068,0.4749,0.5606,0.4068,0.4424,0.5543,0.5579,0.171,0.1071,0.9035,0.954
