Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940042853355408,0.5136587619781494,0.011,0.0154,0.0258,0.011,0.015,0.0185,0.0213,0.0059,0.0051,0.058,0.0995
CSGCN,2,15.936461389064789,0.3087291717529297,0.0122,0.0169,0.0313,0.0122,0.0175,0.0213,0.025,0.0066,0.0062,0.0655,0.118
CSGCN,3,15.93169504404068,0.3222520351409912,0.0154,0.0208,0.0362,0.0154,0.0212,0.0273,0.0314,0.0082,0.0075,0.0805,0.142
CSGCN,4,15.924713969230652,0.28710007667541504,0.0181,0.0252,0.0414,0.0181,0.0243,0.031,0.0352,0.0098,0.0084,0.0945,0.156
CSGCN,5,15.91437143087387,0.3227078914642334,0.0206,0.0287,0.0485,0.0206,0.0277,0.0352,0.0401,0.0116,0.0095,0.11,0.179
CSGCN,6,15.90022349357605,0.2876396179199219,0.023,0.0306,0.0536,0.023,0.0316,0.0396,0.0452,0.0119,0.0106,0.113,0.1955
CSGCN,7,15.881299555301666,0.31590890884399414,0.0241,0.0321,0.0568,0.0241,0.0333,0.0419,0.0479,0.0125,0.0113,0.119,0.2085
CSGCN,8,15.856043994426727,0.31560611724853516,0.0255,0.0339,0.0581,0.0255,0.0344,0.0441,0.0498,0.0132,0.0115,0.126,0.211
CSGCN,9,15.82519793510437,0.28412365913391113,0.0259,0.0346,0.0571,0.0259,0.0341,0.0443,0.0494,0.0137,0.0112,0.1305,0.2055
CSGCN,10,15.786856532096863,0.3207390308380127,0.0269,0.0361,0.0577,0.0269,0.0346,0.0461,0.0508,0.0143,0.0111,0.1365,0.207
CSGCN,11,15.742406666278839,0.29369258880615234,0.0255,0.0334,0.0578,0.0255,0.0342,0.0448,0.0502,0.0135,0.0112,0.128,0.206
CSGCN,12,15.690686106681824,0.2926323413848877,0.0256,0.0354,0.0589,0.0256,0.034,0.0435,0.0486,0.0139,0.0114,0.1315,0.2095
CSGCN,13,15.631751596927643,0.31978416442871094,0.0257,0.0356,0.0562,0.0257,0.0332,0.0436,0.0482,0.0139,0.011,0.1325,0.2025
CSGCN,14,15.565302789211273,0.30782175064086914,0.0248,0.0343,0.0546,0.0248,0.0322,0.0421,0.0466,0.0135,0.0106,0.128,0.1945
CSGCN,15,15.493488192558289,0.2815988063812256,0.0242,0.0333,0.0537,0.0242,0.0317,0.041,0.0458,0.0132,0.0106,0.1255,0.195
CSGCN,16,15.411670982837677,0.3216590881347656,0.0241,0.0334,0.0538,0.0241,0.0316,0.0412,0.0458,0.0131,0.0106,0.125,0.194
CSGCN,17,15.323904395103455,0.43991851806640625,0.024,0.0329,0.052,0.024,0.031,0.041,0.0454,0.0129,0.0103,0.123,0.189
CSGCN,18,15.230974555015564,0.28354477882385254,0.0243,0.0343,0.0507,0.0243,0.0304,0.0409,0.0448,0.0135,0.0102,0.128,0.1855
CSGCN,19,15.129475474357605,0.3235461711883545,0.0233,0.0322,0.0495,0.0233,0.03,0.0399,0.0443,0.0126,0.01,0.1215,0.184
CSGCN,20,15.026169180870056,0.3122086524963379,0.0231,0.0315,0.0493,0.0231,0.0299,0.0401,0.0444,0.0124,0.01,0.1195,0.1815
CSGCN,21,14.910307168960571,0.2808365821838379,0.0231,0.0314,0.0502,0.0231,0.0302,0.04,0.0446,0.0122,0.01,0.1175,0.184
