Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77795791625977,1.6093919277191162,0.0078,0.0031,0.0062,0.0078,0.0083,0.0226,0.0275,0.0075,0.0079,0.071,0.1435
CSGCNNoWarmup,2,72.7647562623024,1.4345982074737549,0.0093,0.0034,0.0072,0.0093,0.0097,0.028,0.0335,0.0087,0.009,0.082,0.164
CSGCNNoWarmup,3,72.73858803510666,1.423825740814209,0.0098,0.0038,0.0071,0.0098,0.0098,0.0283,0.0333,0.0098,0.0093,0.095,0.171
CSGCNNoWarmup,4,72.68754494190216,1.435286045074463,0.0094,0.0035,0.0067,0.0094,0.0093,0.0274,0.0323,0.0091,0.0087,0.0875,0.162
CSGCNNoWarmup,5,72.59861499071121,1.4323501586914062,0.0088,0.003,0.0054,0.0088,0.0082,0.0269,0.0307,0.0083,0.0075,0.08,0.1375
CSGCNNoWarmup,6,72.45467972755432,1.4242007732391357,0.0078,0.0027,0.0057,0.0078,0.008,0.0236,0.0281,0.0074,0.0075,0.072,0.138
CSGCNNoWarmup,7,72.26468282938004,1.4364500045776367,0.0076,0.0025,0.0048,0.0076,0.0073,0.0236,0.0274,0.0068,0.0065,0.066,0.1235
CSGCNNoWarmup,8,72.05216348171234,1.4280064105987549,0.0069,0.0024,0.005,0.0069,0.0072,0.0215,0.0256,0.0062,0.0065,0.0605,0.1225
CSGCNNoWarmup,9,71.82505416870117,1.42716383934021,0.0064,0.0024,0.0047,0.0064,0.0065,0.0185,0.0223,0.0063,0.0062,0.06,0.117
CSGCNNoWarmup,10,71.61056929826736,1.4261095523834229,0.0069,0.0026,0.0046,0.0069,0.0067,0.0206,0.0241,0.0067,0.0061,0.064,0.116
CSGCNNoWarmup,11,71.36736869812012,1.4277610778808594,0.0071,0.0024,0.0048,0.0071,0.0071,0.0211,0.0249,0.0067,0.0066,0.0645,0.121
CSGCNNoWarmup,12,71.12917423248291,1.4234533309936523,0.0071,0.0024,0.0045,0.0071,0.007,0.0217,0.0255,0.0066,0.0064,0.0635,0.1195
CSGCNNoWarmup,13,70.88561248779297,1.4416916370391846,0.0071,0.0023,0.0046,0.0071,0.007,0.0215,0.0254,0.0067,0.0065,0.0645,0.121
CSGCNNoWarmup,14,70.62646794319153,1.4323856830596924,0.0074,0.0026,0.0049,0.0074,0.0074,0.0216,0.0257,0.0071,0.007,0.0695,0.13
