Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317933201789856,0.12894582748413086,0.0014,0.0028,0.0058,0.0014,0.0023,0.0013,0.0017,0.0006,0.0006,0.0065,0.012
BPR,2,8.317659258842468,0.12786006927490234,0.002,0.0028,0.0036,0.002,0.0023,0.0023,0.0025,0.0006,0.0004,0.006,0.0085
BPR,3,8.317697048187256,0.1298973560333252,0.0013,0.0026,0.0043,0.0013,0.0018,0.0012,0.0016,0.0005,0.0005,0.0055,0.0105
BPR,4,8.317745745182037,0.12588071823120117,0.0012,0.0027,0.0058,0.0012,0.0021,0.0009,0.0013,0.0004,0.0005,0.0045,0.0105
BPR,5,8.317761301994324,0.21044373512268066,0.0011,0.0021,0.004,0.0011,0.0017,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,6,8.317764699459076,0.13028883934020996,0.0007,0.0014,0.0025,0.0007,0.0011,0.0009,0.001,0.0004,0.0003,0.004,0.0065
BPR,7,8.317765772342682,0.12592744827270508,0.0011,0.0015,0.0022,0.0011,0.0013,0.0018,0.0019,0.0005,0.0004,0.0055,0.0075
BPR,8,8.317766189575195,0.12530517578125,0.0019,0.0028,0.0045,0.0019,0.0025,0.0022,0.0025,0.0005,0.0005,0.0055,0.0095
BPR,9,8.317766189575195,0.12509608268737793,0.0009,0.0014,0.0046,0.0009,0.0018,0.0013,0.0016,0.0004,0.0005,0.0045,0.0095
BPR,10,8.317766189575195,0.12545251846313477,0.0014,0.0022,0.0039,0.0014,0.0019,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,11,8.317766189575195,0.125046968460083,0.0011,0.0032,0.0052,0.0011,0.0017,0.0006,0.0009,0.0004,0.0005,0.0045,0.009
BPR,12,8.317766189575195,0.1252129077911377,0.0019,0.0031,0.0055,0.0019,0.0028,0.0024,0.0029,0.0007,0.0007,0.007,0.014
BPR,13,8.317766189575195,0.12489461898803711,0.0012,0.0023,0.005,0.0012,0.002,0.0013,0.0018,0.0005,0.0006,0.0055,0.012
