Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272073924541473,0.34241366386413574,0.0297,0.0536,0.0843,0.0297,0.0383,0.0272,0.0303,0.008,0.0063,0.078,0.123
ASLGCN,2,6.270437598228455,0.1517179012298584,0.0344,0.0605,0.0915,0.0344,0.0431,0.0319,0.0351,0.0089,0.0069,0.087,0.1335
ASLGCN,3,6.2686807513237,0.14688754081726074,0.0398,0.0682,0.1091,0.0398,0.0512,0.0372,0.0413,0.01,0.0083,0.0975,0.1595
ASLGCN,4,6.26669853925705,0.14720821380615234,0.0461,0.0808,0.1268,0.0461,0.0589,0.0422,0.0468,0.0118,0.0094,0.1145,0.1815
ASLGCN,5,6.264175355434418,0.14534974098205566,0.0539,0.0927,0.1403,0.0539,0.0672,0.0499,0.0544,0.0134,0.0103,0.1325,0.199
ASLGCN,6,6.261209964752197,0.145277738571167,0.0596,0.1014,0.1538,0.0596,0.0741,0.0551,0.0601,0.0145,0.0112,0.143,0.215
ASLGCN,7,6.257639586925507,0.1460280418395996,0.0663,0.1125,0.1649,0.0663,0.0809,0.0613,0.0664,0.016,0.012,0.157,0.231
ASLGCN,8,6.25338077545166,0.14535760879516602,0.0725,0.1198,0.1739,0.0725,0.0877,0.0682,0.0736,0.017,0.0126,0.167,0.243
ASLGCN,9,6.248270511627197,0.14729690551757812,0.0791,0.1321,0.1863,0.0791,0.0941,0.0743,0.0793,0.0186,0.0134,0.1825,0.2565
ASLGCN,10,6.242369174957275,0.14750981330871582,0.0821,0.1379,0.1962,0.0821,0.0983,0.0763,0.0819,0.0191,0.014,0.188,0.2695
ASLGCN,11,6.235428035259247,0.14621782302856445,0.0873,0.1468,0.2047,0.0873,0.1033,0.0811,0.0866,0.0202,0.0144,0.198,0.279
ASLGCN,12,6.227361738681793,0.1458299160003662,0.0909,0.1494,0.2109,0.0909,0.108,0.0849,0.0909,0.0206,0.0149,0.2015,0.288
ASLGCN,13,6.218336284160614,0.14574289321899414,0.0946,0.154,0.2148,0.0946,0.1114,0.0888,0.0946,0.0213,0.0151,0.208,0.292
ASLGCN,14,6.2077518701553345,0.14564776420593262,0.098,0.1585,0.2174,0.098,0.1145,0.0922,0.0979,0.0217,0.0154,0.2125,0.297
ASLGCN,15,6.19581538438797,0.14661073684692383,0.0991,0.158,0.2193,0.0991,0.1165,0.0942,0.1003,0.0215,0.0156,0.211,0.3
ASLGCN,16,6.18270480632782,0.14775633811950684,0.1003,0.1589,0.2224,0.1003,0.1181,0.0956,0.1019,0.0216,0.0158,0.2115,0.303
ASLGCN,17,6.1683120131492615,0.14562463760375977,0.102,0.1637,0.2242,0.102,0.119,0.0966,0.1026,0.0221,0.0159,0.217,0.305
ASLGCN,18,6.151927709579468,0.14648890495300293,0.1033,0.1643,0.2257,0.1033,0.1206,0.0986,0.1045,0.0223,0.016,0.2195,0.308
ASLGCN,19,6.134268045425415,0.14572691917419434,0.1046,0.1628,0.2259,0.1046,0.1224,0.1009,0.1071,0.022,0.016,0.216,0.3085
ASLGCN,20,6.1153998374938965,0.26035165786743164,0.1051,0.1626,0.2246,0.1051,0.1225,0.1014,0.1074,0.022,0.0159,0.2165,0.305
ASLGCN,21,6.094615340232849,0.14671826362609863,0.1052,0.1622,0.2228,0.1052,0.1224,0.1014,0.1075,0.022,0.0158,0.2155,0.304
ASLGCN,22,6.072434067726135,0.14632558822631836,0.1054,0.1618,0.2233,0.1054,0.1228,0.1019,0.1081,0.0218,0.0158,0.2145,0.3045
ASLGCN,23,6.048444151878357,0.14539527893066406,0.1059,0.1627,0.2233,0.1059,0.1229,0.1027,0.1088,0.022,0.0157,0.215,0.303
ASLGCN,24,6.023976445198059,0.14639639854431152,0.1058,0.1635,0.2265,0.1058,0.1235,0.1022,0.1084,0.0219,0.0159,0.215,0.3065
ASLGCN,25,5.9960668087005615,0.1453239917755127,0.1065,0.1675,0.2235,0.1065,0.1222,0.1019,0.1075,0.0224,0.0157,0.22,0.303
ASLGCN,26,5.967212438583374,0.14755678176879883,0.1058,0.1669,0.2235,0.1058,0.1217,0.1008,0.1065,0.0223,0.0157,0.219,0.3045
ASLGCN,27,5.938737630844116,0.14697694778442383,0.1051,0.1623,0.2237,0.1051,0.1224,0.1011,0.1073,0.0218,0.0157,0.2135,0.3035
