Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474848628044128,0.4428904056549072,0.0115,0.0168,0.0308,0.0115,0.0166,0.0194,0.0227,0.0058,0.0053,0.0575,0.106
CSGCNNoWarmup,2,12.472776055335999,0.3759446144104004,0.0131,0.0189,0.035,0.0131,0.0188,0.0217,0.0252,0.0065,0.006,0.065,0.116
CSGCNNoWarmup,3,12.470479130744934,0.2410600185394287,0.0162,0.0231,0.0388,0.0162,0.0217,0.0265,0.0298,0.0073,0.0064,0.0735,0.1225
CSGCNNoWarmup,4,12.467495203018188,0.24014997482299805,0.0193,0.0283,0.0449,0.0193,0.0251,0.0305,0.034,0.0085,0.0071,0.085,0.137
CSGCNNoWarmup,5,12.463451147079468,0.23978567123413086,0.0215,0.0307,0.0496,0.0215,0.0283,0.0338,0.0378,0.0091,0.0079,0.0915,0.1515
CSGCNNoWarmup,6,12.458102881908417,0.24489736557006836,0.024,0.0326,0.0544,0.024,0.0316,0.0366,0.0409,0.0099,0.0084,0.097,0.161
CSGCNNoWarmup,7,12.451375186443329,0.23637676239013672,0.0251,0.0351,0.0588,0.0251,0.0332,0.0374,0.0421,0.0103,0.0089,0.1015,0.17
CSGCNNoWarmup,8,12.442485392093658,0.24510622024536133,0.0271,0.0391,0.062,0.0271,0.035,0.0394,0.044,0.011,0.0092,0.108,0.1765
CSGCNNoWarmup,9,12.43161416053772,0.24847698211669922,0.0261,0.037,0.0615,0.0261,0.0344,0.0374,0.0423,0.0108,0.0091,0.105,0.176
CSGCNNoWarmup,10,12.417937278747559,0.2391514778137207,0.0265,0.0383,0.0644,0.0265,0.0351,0.0376,0.0423,0.011,0.0094,0.1075,0.18
CSGCNNoWarmup,11,12.401477456092834,0.2465658187866211,0.0258,0.0373,0.064,0.0258,0.0349,0.0368,0.042,0.0107,0.0095,0.105,0.1815
CSGCNNoWarmup,12,12.381209433078766,0.23937392234802246,0.0255,0.0363,0.0621,0.0255,0.0344,0.0365,0.0416,0.0104,0.0093,0.1015,0.176
CSGCNNoWarmup,13,12.358056664466858,0.24436450004577637,0.0253,0.0358,0.0616,0.0253,0.0343,0.0369,0.042,0.0103,0.0092,0.1005,0.176
CSGCNNoWarmup,14,12.331398069858551,0.24837565422058105,0.0248,0.0347,0.0617,0.0248,0.0341,0.0367,0.0419,0.0099,0.0092,0.097,0.175
CSGCNNoWarmup,15,12.300284802913666,0.23779559135437012,0.0236,0.0331,0.0575,0.0236,0.0322,0.0351,0.0401,0.0096,0.0088,0.0935,0.1675
CSGCNNoWarmup,16,12.265195488929749,0.2492198944091797,0.0234,0.033,0.0567,0.0234,0.0317,0.0339,0.0387,0.0096,0.0087,0.0935,0.1645
CSGCNNoWarmup,17,12.224382400512695,0.23388671875,0.022,0.031,0.0549,0.022,0.0304,0.032,0.037,0.0091,0.0086,0.088,0.162
CSGCNNoWarmup,18,12.182298600673676,0.2420978546142578,0.0216,0.0309,0.0535,0.0216,0.0296,0.0314,0.0361,0.0091,0.0085,0.0875,0.1585
CSGCNNoWarmup,19,12.13281363248825,0.24215197563171387,0.0209,0.0303,0.0505,0.0209,0.0281,0.0304,0.0346,0.009,0.008,0.086,0.1495
