Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2353835105896,0.3280315399169922,0.1103,0.1616,0.2158,0.1103,0.1251,0.1042,0.1091,0.0201,0.0139,0.1981,0.2706
HAGNUniform,2,6.233015477657318,0.14209961891174316,0.1262,0.1872,0.2496,0.1262,0.1434,0.1194,0.1252,0.0237,0.0164,0.2311,0.3157
HAGNUniform,3,6.230435311794281,0.139786958694458,0.1417,0.2096,0.2742,0.1417,0.1598,0.1351,0.1412,0.0268,0.0183,0.2611,0.3497
HAGNUniform,4,6.226885497570038,0.14586949348449707,0.1529,0.2248,0.2941,0.1529,0.1721,0.1457,0.1521,0.0291,0.0196,0.2811,0.3742
HAGNUniform,5,6.222499310970306,0.1390688419342041,0.1584,0.2403,0.3128,0.1584,0.1788,0.1488,0.1556,0.0311,0.021,0.3022,0.3997
HAGNUniform,6,6.216924548149109,0.13624191284179688,0.1636,0.2484,0.3206,0.1636,0.1839,0.1537,0.1603,0.0325,0.0218,0.3152,0.4102
HAGNUniform,7,6.210003197193146,0.13651251792907715,0.1648,0.2486,0.3207,0.1648,0.1851,0.1549,0.1615,0.0326,0.0217,0.3162,0.4107
HAGNUniform,8,6.201375663280487,0.13623285293579102,0.1639,0.2482,0.3217,0.1639,0.1846,0.1543,0.1611,0.0326,0.0219,0.3162,0.4132
HAGNUniform,9,6.19155478477478,0.13748693466186523,0.1616,0.2492,0.3237,0.1616,0.1826,0.1503,0.1571,0.0326,0.022,0.3177,0.4147
HAGNUniform,10,6.179412126541138,0.1352536678314209,0.1594,0.2477,0.3248,0.1594,0.181,0.1469,0.154,0.0323,0.0221,0.3152,0.4187
HAGNUniform,11,6.1653788685798645,0.13463759422302246,0.1547,0.2434,0.3239,0.1547,0.1772,0.1412,0.1485,0.0317,0.0221,0.3092,0.4152
HAGNUniform,12,6.148296236991882,0.13449978828430176,0.1503,0.2342,0.3212,0.1503,0.175,0.138,0.1463,0.0302,0.0219,0.2951,0.4132
HAGNUniform,13,6.129013180732727,0.13530755043029785,0.1474,0.2346,0.3156,0.1474,0.1702,0.1338,0.1415,0.0303,0.0215,0.2951,0.4077
HAGNUniform,14,6.109389781951904,0.13438749313354492,0.144,0.2329,0.3093,0.144,0.1657,0.1297,0.137,0.03,0.0211,0.2936,0.4002
HAGNUniform,15,6.085082650184631,0.1336812973022461,0.138,0.222,0.3052,0.138,0.1618,0.1243,0.1324,0.0282,0.0208,0.2761,0.3922
HAGNUniform,16,6.060142159461975,0.13397645950317383,0.1323,0.2116,0.2964,0.1323,0.1562,0.1192,0.1273,0.027,0.0201,0.2641,0.3792
HAGNUniform,17,6.031904757022858,0.13466739654541016,0.1291,0.2063,0.2912,0.1291,0.1529,0.1165,0.1243,0.0263,0.0197,0.2581,0.3722
HAGNUniform,18,5.998713672161102,0.13443899154663086,0.1242,0.2019,0.2825,0.1242,0.147,0.1107,0.1185,0.0256,0.0192,0.2501,0.3627
