Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272117435932159,0.3442509174346924,0.0323,0.0585,0.0842,0.0323,0.0395,0.0297,0.0323,0.0084,0.0062,0.0835,0.1225
ASLGCN,2,6.270489990711212,0.1522533893585205,0.0367,0.0674,0.098,0.0367,0.0453,0.0328,0.036,0.0095,0.0073,0.0945,0.1425
ASLGCN,3,6.268736362457275,0.14717626571655273,0.0408,0.0743,0.1098,0.0408,0.0509,0.0363,0.04,0.0105,0.0081,0.1035,0.157
ASLGCN,4,6.266643643379211,0.14598965644836426,0.0456,0.077,0.1256,0.0456,0.0591,0.0428,0.0475,0.0112,0.0092,0.1105,0.1795
ASLGCN,5,6.264210939407349,0.14550447463989258,0.0538,0.0912,0.1325,0.0538,0.0655,0.05,0.0543,0.0129,0.0097,0.128,0.189
ASLGCN,6,6.261268496513367,0.14609313011169434,0.0608,0.1015,0.1418,0.0608,0.0721,0.0571,0.0611,0.0145,0.0104,0.143,0.203
ASLGCN,7,6.257717728614807,0.14618635177612305,0.0666,0.1077,0.1546,0.0666,0.0797,0.0638,0.0686,0.0153,0.0113,0.1505,0.221
ASLGCN,8,6.253549218177795,0.14548110961914062,0.0718,0.1123,0.1701,0.0718,0.0879,0.07,0.0756,0.016,0.0123,0.1575,0.24
ASLGCN,9,6.248431086540222,0.14578032493591309,0.0761,0.1184,0.1779,0.0761,0.0928,0.0737,0.0797,0.0166,0.0129,0.163,0.25
ASLGCN,10,6.242525279521942,0.14565539360046387,0.0811,0.1243,0.1885,0.0811,0.0991,0.079,0.0854,0.0173,0.0136,0.1685,0.263
ASLGCN,11,6.235609352588654,0.14490270614624023,0.0845,0.1334,0.1914,0.0845,0.1006,0.0813,0.0869,0.0188,0.0138,0.183,0.265
ASLGCN,12,6.227672457695007,0.14817190170288086,0.0886,0.1392,0.2008,0.0886,0.1057,0.0858,0.0917,0.0195,0.0145,0.1895,0.2755
ASLGCN,13,6.2183839082717896,0.14690685272216797,0.0902,0.1426,0.2078,0.0902,0.1081,0.0874,0.0933,0.0201,0.0148,0.196,0.2825
ASLGCN,14,6.207872450351715,0.14605307579040527,0.0934,0.1486,0.2092,0.0934,0.1102,0.0902,0.0957,0.0209,0.0149,0.2045,0.2835
ASLGCN,15,6.196277379989624,0.14864301681518555,0.0958,0.1542,0.2155,0.0958,0.1127,0.0919,0.0973,0.0215,0.0153,0.2105,0.2905
ASLGCN,16,6.182896971702576,0.14704418182373047,0.0962,0.1545,0.2145,0.0962,0.1129,0.0924,0.0979,0.0216,0.0153,0.211,0.291
ASLGCN,17,6.168171405792236,0.1464385986328125,0.0967,0.1547,0.2173,0.0967,0.114,0.0929,0.0986,0.0216,0.0155,0.2105,0.294
ASLGCN,18,6.152154088020325,0.14606785774230957,0.0979,0.157,0.2197,0.0979,0.1151,0.094,0.0996,0.022,0.0155,0.214,0.295
ASLGCN,19,6.134534299373627,0.14791440963745117,0.0995,0.1585,0.2214,0.0995,0.1168,0.0964,0.1019,0.0221,0.0156,0.215,0.297
