Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.002502381801605,0.841902494430542,0.0994,0.1392,0.1974,0.0994,0.1191,0.1381,0.1463,0.0364,0.0268,0.329,0.451
MHCN,2,9.890248835086823,0.5519139766693115,0.1563,0.203,0.2718,0.1563,0.1813,0.2229,0.2328,0.0561,0.0401,0.476,0.616
MHCN,3,8.167012214660645,0.5513327121734619,0.1727,0.2173,0.2942,0.1727,0.2003,0.2499,0.2603,0.0617,0.044,0.507,0.657
MHCN,4,7.464787781238556,0.5481717586517334,0.1772,0.2206,0.3002,0.1772,0.2057,0.2571,0.2677,0.0625,0.0449,0.515,0.6665
MHCN,5,6.976483255624771,0.5479133129119873,0.1847,0.2351,0.3138,0.1847,0.2129,0.2639,0.2731,0.066,0.0464,0.5385,0.672
MHCN,6,6.761584907770157,0.546271800994873,0.1854,0.2358,0.3113,0.1854,0.2127,0.2643,0.2743,0.0674,0.0468,0.5415,0.6865
MHCN,7,6.516780734062195,0.5504398345947266,0.1898,0.2368,0.3162,0.1898,0.2181,0.2707,0.2804,0.0672,0.0469,0.5335,0.673
MHCN,8,6.272795885801315,0.5549829006195068,0.1947,0.2431,0.3208,0.1947,0.2229,0.2786,0.2885,0.0697,0.0486,0.5595,0.7015
MHCN,9,6.149562180042267,0.555128812789917,0.1958,0.2444,0.3246,0.1958,0.2247,0.2826,0.2926,0.0697,0.0487,0.5595,0.7015
MHCN,10,6.021055161952972,0.5415256023406982,0.195,0.24,0.3296,0.195,0.227,0.2844,0.2948,0.0695,0.0498,0.5575,0.7055
MHCN,11,5.916632682085037,0.5373260974884033,0.196,0.2427,0.3226,0.196,0.2247,0.286,0.2953,0.0703,0.0488,0.5635,0.697
MHCN,12,5.772876024246216,0.5474374294281006,0.1939,0.239,0.3256,0.1939,0.2251,0.2821,0.2924,0.0686,0.049,0.548,0.6925
MHCN,13,5.703069895505905,0.5491108894348145,0.2012,0.2489,0.3342,0.2012,0.232,0.2884,0.299,0.0723,0.0507,0.569,0.72
MHCN,14,5.610615700483322,0.5457675457000732,0.1967,0.242,0.3243,0.1967,0.2262,0.2869,0.2967,0.0699,0.0491,0.5615,0.705
MHCN,15,5.530966967344284,0.5507709980010986,0.1954,0.2433,0.3221,0.1954,0.2237,0.2819,0.292,0.0704,0.0487,0.5575,0.706
MHCN,16,5.45978781580925,0.551842212677002,0.1947,0.2406,0.3259,0.1947,0.2249,0.2859,0.2957,0.0697,0.0491,0.5625,0.7055
MHCN,17,5.339747399091721,0.5543525218963623,0.1975,0.2469,0.3343,0.1975,0.2288,0.2833,0.2933,0.0717,0.0506,0.564,0.7075
MHCN,18,5.316078722476959,0.5441372394561768,0.1921,0.243,0.3234,0.1921,0.2212,0.2721,0.2816,0.0692,0.0485,0.557,0.693
MHCN,19,5.215141981840134,0.547950029373169,0.1949,0.2429,0.3299,0.1949,0.2254,0.2803,0.2898,0.0701,0.0493,0.555,0.6935
MHCN,20,5.208339542150497,0.5467402935028076,0.1954,0.2433,0.3237,0.1954,0.2248,0.2807,0.2903,0.0695,0.0488,0.5565,0.693
MHCN,21,5.163494914770126,0.5600020885467529,0.1891,0.2364,0.318,0.1891,0.2183,0.2744,0.2842,0.068,0.0476,0.5545,0.693
MHCN,22,5.1148881912231445,0.6886792182922363,0.1929,0.2382,0.3217,0.1929,0.223,0.2829,0.293,0.0679,0.0482,0.5535,0.697
MHCN,23,5.028165638446808,0.5471324920654297,0.1947,0.241,0.319,0.1947,0.2228,0.2854,0.2948,0.0692,0.048,0.5635,0.6985
MHCN,24,5.011862933635712,0.5439066886901855,0.1884,0.2409,0.3211,0.1884,0.2174,0.2682,0.278,0.0692,0.0485,0.559,0.7015
