Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940126895904541,53.05719876289368,0.0084,0.0117,0.0224,0.0084,0.0125,0.0151,0.0179,0.0046,0.0045,0.046,0.088
HAGNFixed,2,15.935823798179626,0.2819516658782959,0.0109,0.0136,0.0255,0.0109,0.0153,0.0208,0.0238,0.0055,0.0051,0.055,0.099
HAGNFixed,3,15.929812788963318,0.281217098236084,0.0129,0.016,0.0243,0.0129,0.0161,0.0242,0.0268,0.0064,0.0052,0.063,0.1
HAGNFixed,4,15.92070859670639,0.28066349029541016,0.0127,0.0173,0.0275,0.0127,0.0163,0.022,0.0245,0.0071,0.0055,0.0675,0.105
HAGNFixed,5,15.909294366836548,0.2781333923339844,0.0116,0.0148,0.0265,0.0116,0.0159,0.0203,0.0233,0.006,0.0054,0.0585,0.1025
HAGNFixed,6,15.88935649394989,0.273698091506958,0.0103,0.0135,0.0234,0.0103,0.0139,0.0169,0.0196,0.0053,0.0047,0.051,0.09
HAGNFixed,7,15.862206518650055,0.27693653106689453,0.009,0.0113,0.0194,0.009,0.0121,0.0156,0.0177,0.0044,0.0039,0.043,0.0735
HAGNFixed,8,15.833107948303223,0.277263879776001,0.0076,0.0109,0.0191,0.0076,0.0108,0.0119,0.0142,0.004,0.0038,0.04,0.0735
HAGNFixed,9,15.782697081565857,0.27781176567077637,0.0066,0.0099,0.0173,0.0066,0.0094,0.0099,0.0119,0.0036,0.0034,0.0355,0.067
HAGNFixed,10,15.73992371559143,0.27672529220581055,0.0051,0.0078,0.0159,0.0051,0.008,0.0078,0.0098,0.0031,0.0031,0.031,0.061
HAGNFixed,11,15.68494313955307,0.2763855457305908,0.0044,0.0068,0.0153,0.0044,0.0075,0.007,0.009,0.0027,0.003,0.027,0.0585
HAGNFixed,12,15.637031972408295,0.276658296585083,0.0042,0.0067,0.014,0.0042,0.007,0.0067,0.0086,0.0025,0.0028,0.0255,0.0545
HAGNFixed,13,15.533361673355103,0.277266263961792,0.0035,0.0053,0.0135,0.0035,0.0066,0.0058,0.008,0.0022,0.0027,0.0225,0.053
HAGNFixed,14,15.458510994911194,0.2754812240600586,0.0036,0.006,0.0134,0.0036,0.0063,0.0053,0.0071,0.0025,0.0026,0.0245,0.0515
