Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937587797641754,0.34584760665893555,0.0198,0.026,0.0445,0.0198,0.0267,0.0342,0.0388,0.0098,0.0086,0.094,0.1605
ASLGCN,2,15.901860058307648,0.3503456115722656,0.0177,0.0225,0.0386,0.0177,0.0237,0.031,0.0348,0.008,0.0072,0.079,0.1365
ASLGCN,3,15.801744401454926,0.35470008850097656,0.012,0.0167,0.0266,0.012,0.0158,0.0199,0.0225,0.0061,0.0053,0.061,0.1005
ASLGCN,4,15.590488016605377,0.3485896587371826,0.0087,0.0113,0.0184,0.0087,0.0114,0.0165,0.0184,0.0046,0.0038,0.0465,0.075
ASLGCN,5,15.243443369865417,0.3466217517852783,0.0067,0.0089,0.0154,0.0067,0.0093,0.0129,0.0148,0.0037,0.0034,0.0365,0.0655
ASLGCN,6,14.802312076091766,0.3456900119781494,0.0069,0.0099,0.014,0.0069,0.0085,0.0121,0.0134,0.0038,0.0029,0.0375,0.0565
ASLGCN,7,14.280307292938232,0.3491032123565674,0.0076,0.0107,0.0172,0.0076,0.0101,0.0132,0.0151,0.004,0.0035,0.0395,0.069
ASLGCN,8,13.65565437078476,0.34713125228881836,0.01,0.0133,0.0221,0.01,0.0134,0.0171,0.0197,0.0051,0.0044,0.0505,0.0875
ASLGCN,9,12.981304407119751,0.3493378162384033,0.0135,0.0186,0.0299,0.0135,0.0178,0.0225,0.0256,0.0069,0.0059,0.068,0.114
ASLGCN,10,12.130410194396973,0.3507359027862549,0.0173,0.0241,0.0374,0.0173,0.0225,0.0274,0.0311,0.0085,0.0072,0.084,0.1385
ASLGCN,11,11.238499343395233,0.35343170166015625,0.0217,0.0292,0.0444,0.0217,0.0273,0.0346,0.0385,0.0103,0.0083,0.0995,0.157
ASLGCN,12,10.285218745470047,0.3455371856689453,0.0258,0.0332,0.0494,0.0258,0.0318,0.0426,0.0466,0.0121,0.0094,0.1155,0.175
ASLGCN,13,9.27867865562439,0.34944653511047363,0.0276,0.036,0.0516,0.0276,0.0336,0.0455,0.0499,0.013,0.01,0.1225,0.185
ASLGCN,14,8.319839715957642,0.3503446578979492,0.0287,0.036,0.0554,0.0287,0.0362,0.0489,0.054,0.0133,0.0109,0.1255,0.201
ASLGCN,15,7.440742611885071,0.35212016105651855,0.0311,0.0371,0.0602,0.0311,0.0397,0.0544,0.0601,0.014,0.0117,0.1305,0.214
ASLGCN,16,6.640212893486023,0.35272932052612305,0.033,0.0409,0.0636,0.033,0.0416,0.0581,0.0638,0.0152,0.0124,0.1425,0.2255
ASLGCN,17,5.92390938103199,0.35369038581848145,0.0339,0.0423,0.0654,0.0339,0.0428,0.0598,0.066,0.0154,0.013,0.144,0.2325
ASLGCN,18,5.312625557184219,0.34335970878601074,0.0355,0.0442,0.066,0.0355,0.0439,0.0624,0.0678,0.0163,0.013,0.154,0.232
ASLGCN,19,4.7542146891355515,0.34632420539855957,0.0365,0.046,0.068,0.0365,0.0446,0.0632,0.0685,0.0172,0.0133,0.162,0.239
ASLGCN,20,4.337291732430458,0.35015439987182617,0.0369,0.0459,0.0679,0.0369,0.0451,0.0645,0.0699,0.0172,0.0133,0.1605,0.2395
ASLGCN,21,3.9574700742959976,0.34055447578430176,0.0374,0.0467,0.0675,0.0374,0.0453,0.0654,0.0707,0.0173,0.0132,0.1625,0.2385
ASLGCN,22,3.6263530254364014,0.34334325790405273,0.0374,0.0464,0.0682,0.0374,0.0456,0.0668,0.072,0.0175,0.0134,0.1645,0.2415
ASLGCN,23,3.3304822593927383,0.34853672981262207,0.0379,0.047,0.0694,0.0379,0.0461,0.0673,0.0726,0.0178,0.0136,0.1675,0.2455
ASLGCN,24,3.0836446285247803,0.33743882179260254,0.0381,0.0468,0.0677,0.0381,0.046,0.0682,0.0736,0.0177,0.0136,0.166,0.2455
ASLGCN,25,2.846441239118576,0.3511362075805664,0.0382,0.0469,0.0679,0.0382,0.046,0.068,0.0732,0.0178,0.0135,0.1665,0.243
ASLGCN,26,2.639706462621689,0.33566927909851074,0.0379,0.0468,0.0672,0.0379,0.0456,0.0672,0.0725,0.0175,0.0133,0.1635,0.24
ASLGCN,27,2.4793277978897095,0.3546290397644043,0.0374,0.0461,0.067,0.0374,0.0453,0.0666,0.0718,0.0175,0.0134,0.164,0.2395
ASLGCN,28,2.283016160130501,0.3543813228607178,0.0377,0.0465,0.068,0.0377,0.0459,0.0676,0.0731,0.0177,0.0138,0.1655,0.247
ASLGCN,29,2.1823699325323105,0.34658193588256836,0.0371,0.0454,0.0683,0.0371,0.0459,0.0673,0.0732,0.0173,0.0138,0.1625,0.2485
ASLGCN,30,2.067373514175415,0.341937780380249,0.0376,0.0465,0.0681,0.0376,0.0458,0.0679,0.0732,0.0177,0.0137,0.167,0.2465
ASLGCN,31,1.950076662003994,0.34269046783447266,0.0371,0.0468,0.0674,0.0371,0.045,0.0662,0.0714,0.0178,0.0135,0.1675,0.2435
ASLGCN,32,1.847978264093399,0.3424689769744873,0.0373,0.046,0.068,0.0373,0.0455,0.0673,0.0727,0.0177,0.0136,0.167,0.245
ASLGCN,33,1.774011142551899,0.3355424404144287,0.0372,0.0458,0.0683,0.0372,0.0455,0.0673,0.0727,0.0178,0.0136,0.1665,0.246
ASLGCN,34,1.6699677482247353,0.44434380531311035,0.0368,0.0453,0.0697,0.0368,0.0459,0.0665,0.0722,0.0175,0.0139,0.1655,0.2515
ASLGCN,35,1.6124287024140358,0.3503146171569824,0.0367,0.0458,0.0683,0.0367,0.0451,0.0658,0.0709,0.0177,0.0136,0.1675,0.2445
ASLGCN,36,1.532375294715166,0.34744882583618164,0.0364,0.0453,0.0695,0.0364,0.0452,0.0656,0.071,0.0175,0.0137,0.1655,0.2475
