Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154536843299866,0.2884540557861328,0.1056,0.1284,0.1789,0.1056,0.1243,0.1639,0.1729,0.0418,0.0307,0.354,0.482
HAGNFixed,2,4.15189665555954,0.19898414611816406,0.1147,0.1369,0.1918,0.1147,0.1345,0.1809,0.1897,0.046,0.0335,0.38,0.506
HAGNFixed,3,4.149073660373688,0.07578110694885254,0.1151,0.1368,0.1968,0.1151,0.1375,0.182,0.1916,0.0462,0.0351,0.384,0.522
HAGNFixed,4,4.145689427852631,0.07613682746887207,0.1164,0.1411,0.2014,0.1164,0.139,0.1813,0.191,0.0482,0.0366,0.394,0.53
HAGNFixed,5,4.141529560089111,0.07754349708557129,0.1139,0.1353,0.2009,0.1139,0.1384,0.1817,0.1927,0.0462,0.0368,0.374,0.536
HAGNFixed,6,4.136350512504578,0.08080816268920898,0.1108,0.1341,0.1939,0.1108,0.133,0.1751,0.1847,0.0456,0.035,0.372,0.51
HAGNFixed,7,4.130039870738983,0.0784139633178711,0.1064,0.1355,0.1873,0.1064,0.1254,0.1626,0.1708,0.0458,0.0337,0.372,0.494
HAGNFixed,8,4.123013854026794,0.07750105857849121,0.103,0.1285,0.1712,0.103,0.1192,0.1606,0.1695,0.0424,0.0309,0.338,0.466
HAGNFixed,9,4.11443418264389,0.08602404594421387,0.0981,0.1182,0.1662,0.0981,0.1161,0.1576,0.1671,0.0394,0.0299,0.316,0.45
HAGNFixed,10,4.104074835777283,0.07742190361022949,0.0918,0.1065,0.1583,0.0918,0.1103,0.1525,0.1621,0.0362,0.0281,0.294,0.434
HAGNFixed,11,4.092864453792572,0.0792379379272461,0.084,0.0997,0.1529,0.084,0.1029,0.1423,0.1504,0.0336,0.027,0.286,0.406
HAGNFixed,12,4.079399108886719,0.07997632026672363,0.078,0.0936,0.1379,0.078,0.094,0.1329,0.141,0.0316,0.0247,0.268,0.384
HAGNFixed,13,4.064547955989838,0.07947230339050293,0.0741,0.0861,0.125,0.0741,0.088,0.1295,0.1365,0.03,0.0227,0.258,0.362
HAGNFixed,14,4.047578752040863,0.07748961448669434,0.0683,0.0791,0.1139,0.0683,0.0809,0.1203,0.127,0.028,0.021,0.242,0.336
HAGNFixed,15,4.029193639755249,0.07691097259521484,0.0641,0.0766,0.109,0.0641,0.0759,0.1101,0.116,0.0272,0.0205,0.238,0.326
