Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,224052.759765625,0.5583722591400146,0.0716,0.0894,0.1259,0.0716,0.0853,0.1177,0.1248,0.0307,0.0227,0.2705,0.373
SimGCL,2,194117.4013671875,0.3644595146179199,0.1069,0.1326,0.1799,0.1069,0.1247,0.17,0.1781,0.0448,0.032,0.3775,0.497
SimGCL,3,187093.6318359375,0.3567347526550293,0.1363,0.1651,0.2194,0.1363,0.1568,0.2138,0.2224,0.0551,0.0387,0.45,0.5755
SimGCL,4,182525.5576171875,0.35994553565979004,0.1583,0.1884,0.2498,0.1583,0.1818,0.248,0.2573,0.063,0.0445,0.503,0.6395
SimGCL,5,179460.7939453125,0.35706520080566406,0.1772,0.2077,0.2749,0.1772,0.203,0.2783,0.2879,0.0695,0.049,0.542,0.6825
SimGCL,6,176438.11181640625,0.3584871292114258,0.1913,0.2237,0.2948,0.1913,0.2187,0.2969,0.3068,0.0748,0.0525,0.5705,0.7125
SimGCL,7,174598.53466796875,0.35512208938598633,0.2043,0.2395,0.3131,0.2043,0.2327,0.3138,0.3232,0.0804,0.0559,0.599,0.7325
SimGCL,8,172394.0185546875,0.3617432117462158,0.2151,0.2506,0.3281,0.2151,0.245,0.3297,0.3387,0.0846,0.0587,0.6245,0.7545
SimGCL,9,171647.9296875,0.35465335845947266,0.2246,0.2613,0.3418,0.2246,0.2557,0.3431,0.3524,0.0883,0.0614,0.6405,0.777
SimGCL,10,170073.54736328125,0.3546721935272217,0.2344,0.2723,0.3523,0.2344,0.2655,0.3556,0.3644,0.0923,0.0635,0.6605,0.788
SimGCL,11,168762.962890625,0.36621952056884766,0.242,0.281,0.361,0.242,0.2734,0.3656,0.3743,0.0955,0.0653,0.6715,0.796
SimGCL,12,167741.50439453125,0.3638887405395508,0.2515,0.2916,0.3724,0.2515,0.2831,0.379,0.3874,0.0993,0.0674,0.688,0.808
SimGCL,13,166678.587890625,0.3508281707763672,0.2575,0.2993,0.3808,0.2575,0.2898,0.3864,0.3953,0.102,0.0692,0.6945,0.82
SimGCL,14,165953.32177734375,0.349717378616333,0.2636,0.3077,0.3887,0.2636,0.2955,0.3923,0.4007,0.1053,0.0707,0.7095,0.8285
SimGCL,15,165375.5400390625,0.34789133071899414,0.268,0.3136,0.3953,0.268,0.3003,0.3966,0.405,0.1076,0.0722,0.719,0.838
SimGCL,16,164499.41845703125,0.3514118194580078,0.2737,0.3191,0.4014,0.2737,0.3063,0.4045,0.4124,0.11,0.0735,0.73,0.8425
SimGCL,17,164335.62646484375,0.351729154586792,0.2793,0.3256,0.4078,0.2793,0.3118,0.4121,0.4199,0.1125,0.0749,0.7385,0.851
SimGCL,18,163638.6982421875,0.3500406742095947,0.2836,0.3323,0.4126,0.2836,0.3154,0.4162,0.4235,0.1148,0.0758,0.749,0.8545
SimGCL,19,163062.18994140625,0.35874271392822266,0.2871,0.3358,0.4195,0.2871,0.3201,0.42,0.4274,0.1165,0.0772,0.754,0.861
SimGCL,20,162793.87451171875,0.3501095771789551,0.2903,0.3394,0.4232,0.2903,0.3235,0.4238,0.4311,0.1178,0.078,0.76,0.8665
SimGCL,21,162262.45947265625,0.3498682975769043,0.2949,0.3436,0.4279,0.2949,0.3282,0.4301,0.4371,0.1196,0.079,0.7645,0.8655
SimGCL,22,161782.43017578125,0.3496122360229492,0.2977,0.3478,0.4323,0.2977,0.331,0.4319,0.4389,0.1212,0.0798,0.769,0.8695
SimGCL,23,161505.97998046875,0.3510708808898926,0.3005,0.3501,0.4361,0.3005,0.3346,0.4366,0.4441,0.122,0.0807,0.769,0.875
SimGCL,24,160675.0166015625,0.34976744651794434,0.3035,0.3538,0.4388,0.3035,0.3373,0.44,0.4475,0.1233,0.0813,0.772,0.877
SimGCL,25,160495.78564453125,0.4705801010131836,0.3062,0.3572,0.4449,0.3062,0.3409,0.4425,0.4498,0.1248,0.0825,0.779,0.882
SimGCL,26,160612.37841796875,0.3515310287475586,0.3087,0.3602,0.4459,0.3087,0.3428,0.4455,0.4528,0.1259,0.0826,0.78,0.882
SimGCL,27,160186.29931640625,0.3499429225921631,0.3115,0.3636,0.4494,0.3115,0.3456,0.4497,0.4568,0.1271,0.0833,0.7865,0.8845
SimGCL,28,160032.66796875,0.34870123863220215,0.3145,0.3669,0.452,0.3145,0.3486,0.4533,0.4604,0.1284,0.0841,0.789,0.8895
SimGCL,29,159922.8818359375,0.3482544422149658,0.3165,0.3691,0.4556,0.3165,0.3511,0.4561,0.463,0.1295,0.0848,0.792,0.889
SimGCL,30,159259.419921875,0.3496849536895752,0.3187,0.372,0.4585,0.3187,0.3533,0.4577,0.4649,0.1306,0.0854,0.792,0.892
SimGCL,31,159567.41748046875,0.3503568172454834,0.3213,0.3746,0.4611,0.3213,0.3559,0.4617,0.4688,0.1317,0.086,0.7955,0.8955
SimGCL,32,158904.431640625,0.3496713638305664,0.323,0.376,0.4642,0.323,0.3582,0.4641,0.4712,0.1323,0.0865,0.797,0.898
SimGCL,33,158794.666015625,0.351487398147583,0.3247,0.3776,0.4654,0.3247,0.3599,0.4665,0.4736,0.1329,0.0869,0.8,0.8995
SimGCL,34,158261.0693359375,0.35027050971984863,0.3262,0.3802,0.4672,0.3262,0.361,0.4671,0.4741,0.1341,0.0873,0.803,0.9
SimGCL,35,158301.58984375,0.3597252368927002,0.3278,0.3813,0.4678,0.3278,0.3626,0.4701,0.4769,0.1347,0.0876,0.807,0.9025
SimGCL,36,158119.86474609375,0.3472328186035156,0.329,0.3827,0.4704,0.329,0.3644,0.4719,0.4788,0.135,0.0881,0.808,0.9045
SimGCL,37,158004.87109375,0.35097646713256836,0.3312,0.3852,0.4711,0.3312,0.366,0.4741,0.4808,0.136,0.0883,0.8105,0.905
SimGCL,38,157935.6181640625,0.34836363792419434,0.3329,0.3877,0.4737,0.3329,0.3676,0.4754,0.482,0.137,0.0889,0.8145,0.9075
SimGCL,39,157512.44677734375,0.34797024726867676,0.335,0.39,0.4752,0.335,0.3694,0.4785,0.4849,0.1378,0.0892,0.8175,0.9075
SimGCL,40,157429.18994140625,0.3475372791290283,0.3361,0.3912,0.4764,0.3361,0.3706,0.4793,0.4859,0.1384,0.0896,0.8165,0.9105
SimGCL,41,156783.279296875,0.34732913970947266,0.3378,0.3926,0.4794,0.3378,0.3729,0.4822,0.4886,0.1387,0.0902,0.818,0.9105
SimGCL,42,156844.49365234375,0.34813356399536133,0.3387,0.3934,0.4806,0.3387,0.3739,0.4828,0.4892,0.1392,0.0903,0.8195,0.9105
