Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.9416292905807495,0.5261094570159912,0.3039,0.421,0.5094,0.3039,0.3296,0.3062,0.3138,0.0602,0.038,0.547,0.657
MHCN,2,3.1415047645568848,0.2748410701751709,0.3172,0.436,0.5121,0.3172,0.3401,0.3241,0.3308,0.0634,0.0391,0.5745,0.6705
MHCN,3,2.762612909078598,0.2737581729888916,0.3183,0.4386,0.5211,0.3183,0.3433,0.3265,0.3332,0.0642,0.0403,0.5825,0.679
MHCN,4,2.5493681728839874,0.27292394638061523,0.3216,0.4377,0.5162,0.3216,0.3449,0.3317,0.338,0.0645,0.0396,0.576,0.668
MHCN,5,2.364709034562111,0.2732682228088379,0.3212,0.441,0.5305,0.3212,0.3478,0.3314,0.3391,0.0655,0.041,0.581,0.6885
MHCN,6,2.226352319121361,0.27123165130615234,0.3214,0.4414,0.5289,0.3214,0.3474,0.3308,0.3379,0.0657,0.0411,0.584,0.687
MHCN,7,2.1529116183519363,0.2729470729827881,0.3229,0.4423,0.5358,0.3229,0.3504,0.335,0.3425,0.0662,0.0416,0.586,0.6945
MHCN,8,2.052233010530472,0.27112913131713867,0.3259,0.4476,0.5266,0.3259,0.3493,0.3379,0.3439,0.067,0.041,0.593,0.682
MHCN,9,1.9926439076662064,0.2711660861968994,0.324,0.444,0.531,0.324,0.3497,0.3348,0.3415,0.0668,0.0414,0.591,0.688
MHCN,10,1.9525194317102432,0.2755110263824463,0.3245,0.4408,0.5268,0.3245,0.3504,0.34,0.3467,0.0658,0.0413,0.5855,0.6825
MHCN,11,1.854626104235649,0.28374791145324707,0.3185,0.4358,0.5296,0.3185,0.3464,0.3309,0.3385,0.0653,0.0413,0.578,0.6865
MHCN,12,1.8454339057207108,0.27764248847961426,0.3199,0.4343,0.5306,0.3199,0.3483,0.3348,0.343,0.0649,0.0413,0.57,0.688
MHCN,13,1.785879597067833,0.27580785751342773,0.318,0.4371,0.5364,0.318,0.3471,0.3296,0.3377,0.0662,0.0419,0.579,0.695
MHCN,14,1.7863827794790268,0.2724754810333252,0.3192,0.4341,0.5291,0.3192,0.3469,0.3337,0.3414,0.0653,0.0412,0.5755,0.685
MHCN,15,1.7187853306531906,0.27228331565856934,0.3188,0.4374,0.5331,0.3188,0.3468,0.3316,0.3392,0.0658,0.0418,0.5815,0.6945
MHCN,16,1.6982185542583466,0.27278733253479004,0.3198,0.437,0.5293,0.3198,0.3468,0.3353,0.3425,0.0661,0.0415,0.5825,0.689
MHCN,17,1.6723619401454926,0.27390050888061523,0.3145,0.432,0.5252,0.3145,0.342,0.3269,0.3345,0.0652,0.0412,0.5735,0.6835
MHCN,18,1.6509487479925156,0.27254319190979004,0.3146,0.4303,0.5241,0.3146,0.3421,0.3281,0.3355,0.0652,0.041,0.575,0.6815
MHCN,19,1.6381392031908035,0.2726426124572754,0.3137,0.4294,0.5245,0.3137,0.3414,0.3273,0.3347,0.0646,0.0407,0.5735,0.681
