Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93106997013092,0.13273143768310547,0.0007,0.0013,0.0031,0.0007,0.0012,0.001,0.0012,0.0002,0.0003,0.002,0.005
BPR,2,6.85752809047699,0.2560555934906006,0.0004,0.0009,0.0025,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,3,6.756150782108307,0.13783478736877441,0.0001,0.0001,0.0003,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0005,0.001
BPR,4,6.586237370967865,0.13802409172058105,0.0002,0.0004,0.001,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,5,6.336570143699646,0.1372997760772705,0.0004,0.0012,0.0019,0.0004,0.0006,0.0003,0.0003,0.0002,0.0002,0.002,0.003
BPR,6,6.004648208618164,0.1383345127105713,0.0004,0.0012,0.0027,0.0004,0.0008,0.0002,0.0003,0.0002,0.0002,0.0015,0.004
BPR,7,5.593258857727051,0.13666176795959473,0.0006,0.0014,0.0022,0.0006,0.0008,0.0004,0.0004,0.0002,0.0002,0.002,0.003
BPR,8,5.12094384431839,0.13794445991516113,0.0006,0.0014,0.0017,0.0006,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,9,4.6336076855659485,0.1368727684020996,0.0007,0.0014,0.0019,0.0007,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,10,4.138198256492615,0.13690710067749023,0.0007,0.0014,0.002,0.0007,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,11,3.667726069688797,0.1377708911895752,0.0008,0.0018,0.0023,0.0008,0.001,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,12,3.2528597712516785,0.13672828674316406,0.0005,0.0012,0.0023,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,13,2.8812175393104553,0.13734221458435059,0.0005,0.0012,0.0015,0.0005,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.003
BPR,14,2.565410017967224,0.1373307704925537,0.0004,0.0009,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,15,2.2999327331781387,0.13610363006591797,0.0004,0.0009,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,16,2.065411329269409,0.13701677322387695,0.0003,0.0008,0.0017,0.0003,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,17,1.871912643313408,0.13721513748168945,0.0002,0.0005,0.0014,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,18,1.7133224308490753,0.13652253150939941,0.0003,0.0008,0.0014,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,19,1.5832002758979797,0.13727164268493652,0.0003,0.0008,0.0014,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,20,1.4820208102464676,0.13661980628967285,0.0003,0.0007,0.0015,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,21,1.3853984326124191,0.13702797889709473,0.0005,0.0009,0.0013,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,22,1.3066359460353851,0.13710427284240723,0.0005,0.0009,0.0012,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
