Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937469065189362,0.44196581840515137,0.0107,0.0149,0.0246,0.0107,0.0144,0.0183,0.021,0.0056,0.005,0.056,0.0965
HAGN,2,15.893799841403961,0.3234379291534424,0.0059,0.0077,0.0129,0.0059,0.0079,0.0114,0.013,0.0032,0.0028,0.032,0.055
HAGN,3,15.746065735816956,0.3246586322784424,0.0035,0.0046,0.0093,0.0035,0.0054,0.007,0.0085,0.002,0.0021,0.02,0.0425
HAGN,4,15.459214091300964,0.32377076148986816,0.0026,0.0035,0.0088,0.0026,0.0046,0.0049,0.0066,0.0016,0.0019,0.0155,0.0385
HAGN,5,15.128957450389862,0.3250138759613037,0.0037,0.0048,0.0096,0.0037,0.0055,0.0063,0.0076,0.0021,0.0021,0.0205,0.041
HAGN,6,14.766716480255127,0.32480573654174805,0.0054,0.0077,0.0127,0.0054,0.0074,0.0088,0.0104,0.0029,0.0027,0.029,0.053
HAGN,7,14.31030946969986,0.32329535484313965,0.0064,0.0087,0.0153,0.0064,0.0089,0.0107,0.0125,0.0033,0.0031,0.0335,0.0605
HAGN,8,13.793528258800507,0.3246610164642334,0.0078,0.0111,0.0203,0.0078,0.0112,0.0128,0.0153,0.0041,0.004,0.041,0.0785
HAGN,9,13.234273433685303,0.3262453079223633,0.0098,0.014,0.0221,0.0098,0.0128,0.0154,0.0175,0.0053,0.0043,0.053,0.084
HAGN,10,12.615048110485077,0.33284926414489746,0.0117,0.0167,0.0262,0.0117,0.0153,0.0182,0.0208,0.0061,0.0052,0.0605,0.1005
HAGN,11,11.998628854751587,0.3276712894439697,0.0139,0.0191,0.0319,0.0139,0.0188,0.0233,0.0266,0.007,0.0064,0.0695,0.1185
HAGN,12,11.357885718345642,0.3245699405670166,0.0156,0.0213,0.0355,0.0156,0.021,0.0263,0.0301,0.0079,0.0071,0.076,0.13
HAGN,13,10.7382792532444,0.32467103004455566,0.0182,0.0244,0.0383,0.0182,0.0235,0.0313,0.0349,0.009,0.0076,0.088,0.141
HAGN,14,10.175382554531097,0.3244023323059082,0.0194,0.025,0.0395,0.0194,0.0247,0.0344,0.0379,0.0092,0.0076,0.091,0.1435
HAGN,15,9.614447236061096,0.32462072372436523,0.0199,0.0249,0.041,0.0199,0.0258,0.0361,0.0399,0.0092,0.008,0.0915,0.15
