Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235305309295654,0.3331007957458496,0.1115,0.1672,0.216,0.1115,0.1248,0.1026,0.1069,0.0202,0.0134,0.1995,0.262
HAGNFixed,2,6.232849359512329,0.14014554023742676,0.1317,0.1985,0.2549,0.1317,0.1473,0.1214,0.1267,0.0244,0.0163,0.2405,0.318
HAGNFixed,3,6.230098247528076,0.13863539695739746,0.1512,0.2248,0.2857,0.1512,0.1681,0.1421,0.1477,0.0279,0.0185,0.275,0.357
HAGNFixed,4,6.226317584514618,0.1393435001373291,0.1664,0.2453,0.3166,0.1664,0.1862,0.1572,0.164,0.0305,0.0205,0.2975,0.396
HAGNFixed,5,6.221863627433777,0.13596105575561523,0.1762,0.2626,0.3354,0.1762,0.1968,0.1649,0.1721,0.0328,0.0218,0.3185,0.4195
HAGNFixed,6,6.215903997421265,0.1371443271636963,0.189,0.2823,0.357,0.189,0.2101,0.1772,0.1843,0.0357,0.0235,0.3445,0.4465
HAGNFixed,7,6.208780884742737,0.13630294799804688,0.1957,0.2909,0.3709,0.1957,0.2182,0.1844,0.1921,0.037,0.0246,0.3545,0.465
HAGNFixed,8,6.200009107589722,0.13698267936706543,0.2047,0.3014,0.3848,0.2047,0.228,0.1939,0.2017,0.0385,0.0255,0.369,0.4825
HAGNFixed,9,6.189841687679291,0.13811731338500977,0.2102,0.3101,0.3952,0.2102,0.234,0.1995,0.2072,0.0398,0.0263,0.382,0.494
HAGNFixed,10,6.177343249320984,0.13835644721984863,0.2157,0.319,0.3985,0.2157,0.2379,0.2055,0.2127,0.041,0.0266,0.393,0.499
HAGNFixed,11,6.163489282131195,0.13683080673217773,0.2146,0.3167,0.3989,0.2146,0.2378,0.2051,0.2127,0.0408,0.0266,0.391,0.4985
HAGNFixed,12,6.1464574337005615,0.138596773147583,0.2136,0.3148,0.404,0.2136,0.2387,0.2037,0.2118,0.0406,0.027,0.3885,0.5045
HAGNFixed,13,6.128084182739258,0.13532757759094238,0.2148,0.3155,0.4029,0.2148,0.2393,0.2049,0.213,0.0407,0.027,0.389,0.5055
HAGNFixed,14,6.10783851146698,0.13771581649780273,0.2169,0.3215,0.4014,0.2169,0.2395,0.2054,0.2129,0.0413,0.0269,0.394,0.5035
HAGNFixed,15,6.085377335548401,0.136138916015625,0.2155,0.3174,0.4014,0.2155,0.2392,0.2048,0.2126,0.0408,0.027,0.3895,0.5025
HAGNFixed,16,6.060981214046478,0.13855671882629395,0.2158,0.3191,0.4012,0.2158,0.239,0.205,0.2126,0.041,0.027,0.3925,0.5025
HAGNFixed,17,6.031972825527191,0.1348714828491211,0.2129,0.3148,0.4027,0.2129,0.2375,0.2025,0.2103,0.0407,0.027,0.3885,0.502
HAGNFixed,18,6.002468943595886,0.13613581657409668,0.2124,0.313,0.4016,0.2124,0.2371,0.2023,0.2101,0.0405,0.027,0.3865,0.501
HAGNFixed,19,5.97087287902832,0.13786840438842773,0.2117,0.3132,0.4013,0.2117,0.2363,0.2014,0.209,0.0404,0.0269,0.387,0.5005
HAGNFixed,20,5.939011991024017,0.13620853424072266,0.2116,0.3132,0.4004,0.2116,0.2361,0.2012,0.209,0.0402,0.0269,0.3855,0.5005
HAGNFixed,21,5.901829540729523,0.13758540153503418,0.2089,0.3072,0.3978,0.2089,0.2345,0.1993,0.2077,0.0394,0.0267,0.376,0.497
HAGNFixed,22,5.861491501331329,0.13670754432678223,0.2077,0.3071,0.3942,0.2077,0.2322,0.1974,0.2054,0.0394,0.0265,0.3765,0.4925
HAGNFixed,23,5.822924792766571,0.13793158531188965,0.2075,0.3074,0.3949,0.2075,0.2321,0.1971,0.205,0.0395,0.0265,0.377,0.4925
HAGNFixed,24,5.7886903285980225,0.14154839515686035,0.2055,0.3035,0.3954,0.2055,0.2312,0.1956,0.2039,0.039,0.0264,0.372,0.4925
HAGNFixed,25,5.738681972026825,0.24831366539001465,0.2052,0.3026,0.3943,0.2052,0.2307,0.196,0.2042,0.039,0.0264,0.372,0.4915
