Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246934652328491,0.5547871589660645,0.0095,0.0117,0.0208,0.0095,0.0129,0.0184,0.0209,0.0052,0.0045,0.0515,0.088
HAGNUniform,2,15.243426442146301,0.32497286796569824,0.0105,0.0135,0.0277,0.0105,0.0158,0.0196,0.0232,0.0056,0.0057,0.0565,0.11
HAGNUniform,3,15.238503694534302,0.3323047161102295,0.0124,0.0159,0.0285,0.0124,0.0171,0.0232,0.0265,0.0066,0.0058,0.065,0.1115
HAGNUniform,4,15.23075145483017,0.3210330009460449,0.0143,0.0189,0.0296,0.0143,0.0182,0.0259,0.0286,0.0076,0.006,0.0745,0.115
HAGNUniform,5,15.218859791755676,0.3177793025970459,0.0139,0.0187,0.0311,0.0139,0.0187,0.0246,0.0278,0.0072,0.0063,0.071,0.1185
HAGNUniform,6,15.201137244701385,0.31888675689697266,0.0114,0.0162,0.0253,0.0114,0.015,0.0192,0.022,0.0064,0.0053,0.062,0.101
HAGNUniform,7,15.175459742546082,0.3188340663909912,0.009,0.0131,0.0208,0.009,0.0119,0.0149,0.0169,0.0054,0.0044,0.0535,0.084
HAGNUniform,8,15.140518426895142,0.31894707679748535,0.0074,0.0097,0.0187,0.0074,0.0109,0.0135,0.016,0.0039,0.0039,0.039,0.077
HAGNUniform,9,15.095272064208984,0.31793689727783203,0.0065,0.0087,0.0164,0.0065,0.0095,0.0115,0.0138,0.0035,0.0035,0.0345,0.069
HAGNUniform,10,15.040236294269562,0.30936741828918457,0.0057,0.0081,0.0138,0.0057,0.0079,0.0097,0.0114,0.0033,0.0029,0.0325,0.0575
HAGNUniform,11,14.97465056180954,0.31092357635498047,0.0051,0.0073,0.0129,0.0051,0.0073,0.009,0.0106,0.0029,0.0027,0.029,0.053
HAGNUniform,12,14.89949107170105,0.30967283248901367,0.0044,0.0067,0.0125,0.0044,0.0066,0.0072,0.009,0.0026,0.0026,0.026,0.0515
HAGNUniform,13,14.81048309803009,0.31781530380249023,0.0042,0.0065,0.011,0.0042,0.0061,0.0068,0.0085,0.0025,0.0025,0.025,0.0485
HAGNUniform,14,14.718892991542816,0.30391502380371094,0.0042,0.0063,0.0104,0.0042,0.0058,0.007,0.0083,0.0026,0.0022,0.0255,0.044
HAGNUniform,15,14.62296187877655,0.3130531311035156,0.0041,0.0063,0.0105,0.0041,0.0058,0.0068,0.008,0.0025,0.0022,0.025,0.0435
