Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939992129802704,0.5145292282104492,0.0128,0.0163,0.0264,0.0128,0.0165,0.0233,0.0259,0.0064,0.0052,0.0625,0.1025
CSGCN,2,15.936551749706268,0.312150239944458,0.0159,0.0212,0.0333,0.0159,0.0204,0.029,0.0323,0.0079,0.0065,0.0775,0.126
CSGCN,3,15.931734561920166,0.3118164539337158,0.0189,0.0245,0.0402,0.0189,0.0246,0.0349,0.0386,0.0092,0.0075,0.0905,0.1455
CSGCN,4,15.925144374370575,0.31260037422180176,0.0212,0.0281,0.0433,0.0212,0.0272,0.0369,0.041,0.0102,0.0084,0.0985,0.159
CSGCN,5,15.915115058422089,0.31481242179870605,0.0226,0.0292,0.0459,0.0226,0.029,0.0406,0.045,0.0107,0.0088,0.103,0.167
CSGCN,6,15.902360796928406,0.3168365955352783,0.0229,0.0307,0.0477,0.0229,0.0294,0.0393,0.044,0.0109,0.0091,0.1055,0.174
CSGCN,7,15.884829998016357,0.317307710647583,0.0246,0.0325,0.0493,0.0246,0.031,0.0423,0.0466,0.0119,0.0095,0.1145,0.1785
CSGCN,8,15.86186933517456,0.31050729751586914,0.0239,0.0307,0.0509,0.0239,0.0316,0.0409,0.0459,0.0115,0.0099,0.111,0.1845
CSGCN,9,15.834845006465912,0.31235527992248535,0.0235,0.0307,0.0507,0.0235,0.0311,0.0399,0.0452,0.0115,0.0099,0.111,0.1885
CSGCN,10,15.801555633544922,0.31267380714416504,0.0233,0.0313,0.0491,0.0233,0.0303,0.0387,0.0438,0.0117,0.0099,0.1145,0.19
CSGCN,11,15.76143729686737,0.30918240547180176,0.0228,0.031,0.0479,0.0228,0.0295,0.0383,0.043,0.0115,0.0096,0.112,0.1805
CSGCN,12,15.7208012342453,0.3067660331726074,0.0227,0.0315,0.0466,0.0227,0.0286,0.037,0.0412,0.0115,0.0092,0.112,0.1745
CSGCN,13,15.670600235462189,0.307070255279541,0.0216,0.0296,0.0473,0.0216,0.0284,0.0351,0.0397,0.0107,0.0092,0.105,0.174
CSGCN,14,15.61328262090683,0.30686426162719727,0.0203,0.0273,0.0434,0.0203,0.0266,0.033,0.0375,0.01,0.0086,0.0975,0.163
CSGCN,15,15.553484976291656,0.3081815242767334,0.0203,0.0271,0.0422,0.0203,0.0262,0.0328,0.0371,0.01,0.0083,0.0965,0.1585
CSGCN,16,15.488471746444702,0.30823469161987305,0.0203,0.027,0.0408,0.0203,0.0256,0.0326,0.0365,0.0098,0.0079,0.095,0.1525
CSGCN,17,15.415950238704681,0.3087923526763916,0.0196,0.0266,0.0391,0.0196,0.0244,0.0311,0.0346,0.0096,0.0076,0.093,0.145
CSGCN,18,15.335274934768677,0.31181907653808594,0.0188,0.0249,0.0394,0.0188,0.0245,0.0309,0.0349,0.0089,0.0077,0.087,0.1475
