Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940026879310608,0.478654146194458,0.0098,0.0133,0.0222,0.0098,0.0131,0.0183,0.0207,0.0058,0.0048,0.058,0.0935
HAGNGlobal,2,15.936197757720947,0.292022705078125,0.0103,0.0147,0.0256,0.0103,0.0146,0.0179,0.021,0.0059,0.0054,0.059,0.1045
HAGNGlobal,3,15.930783987045288,0.290816068649292,0.0128,0.0163,0.03,0.0128,0.018,0.0233,0.027,0.0065,0.0062,0.0635,0.1185
HAGNGlobal,4,15.922192215919495,0.290724515914917,0.0161,0.0212,0.0336,0.0161,0.021,0.0277,0.0315,0.008,0.0069,0.078,0.133
HAGNGlobal,5,15.909223139286041,0.2908153533935547,0.0174,0.0239,0.038,0.0174,0.0228,0.0289,0.0327,0.0089,0.0076,0.087,0.143
HAGNGlobal,6,15.890379428863525,0.2907564640045166,0.0182,0.0251,0.039,0.0182,0.0234,0.0302,0.0337,0.0093,0.0075,0.0915,0.144
HAGNGlobal,7,15.863782227039337,0.29898571968078613,0.0183,0.0243,0.0378,0.0183,0.0234,0.0299,0.0336,0.0088,0.0073,0.087,0.1415
HAGNGlobal,8,15.829193234443665,0.2925851345062256,0.0171,0.0237,0.038,0.0171,0.0225,0.0281,0.0319,0.0084,0.0072,0.083,0.138
HAGNGlobal,9,15.785297095775604,0.29213690757751465,0.0155,0.0211,0.0377,0.0155,0.0217,0.0257,0.0298,0.0074,0.0071,0.073,0.135
HAGNGlobal,10,15.73076456785202,0.29120588302612305,0.014,0.0196,0.0348,0.014,0.0196,0.0236,0.0274,0.007,0.0065,0.0695,0.124
HAGNGlobal,11,15.666314780712128,0.29064178466796875,0.0136,0.0193,0.0321,0.0136,0.0183,0.023,0.0261,0.0069,0.0059,0.069,0.1155
HAGNGlobal,12,15.591279208660126,0.29043149948120117,0.0126,0.0172,0.0306,0.0126,0.0176,0.0218,0.0252,0.0065,0.0058,0.064,0.113
HAGNGlobal,13,15.506717562675476,0.2909972667694092,0.012,0.0165,0.0294,0.012,0.0167,0.0205,0.0236,0.0063,0.0055,0.0625,0.108
HAGNGlobal,14,15.41081315279007,0.29037046432495117,0.011,0.0155,0.0285,0.011,0.0157,0.0181,0.0211,0.006,0.0054,0.059,0.105
HAGNGlobal,15,15.306505799293518,0.2912921905517578,0.0108,0.0155,0.0284,0.0108,0.0155,0.0174,0.0206,0.0056,0.0053,0.055,0.1025
HAGNGlobal,16,15.195775985717773,0.2906792163848877,0.0106,0.0152,0.0285,0.0106,0.0154,0.0174,0.0206,0.0055,0.0052,0.0545,0.1015
HAGNGlobal,17,15.068536818027496,0.3027327060699463,0.0102,0.0149,0.0273,0.0102,0.0147,0.0161,0.019,0.0053,0.005,0.0525,0.097
HAGNGlobal,18,14.940468609333038,0.2973341941833496,0.01,0.015,0.0257,0.01,0.014,0.0157,0.0184,0.0054,0.0048,0.0535,0.094
